Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1969-11-19,25-274,CIN,,LAL,L (-13),,,4,9,.444,3,4,.750,9,0,2,11,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
15,15,1969-11-21,25-276,CIN,,CHI,W (+14),,16:00,3,4,.750,2,3,.667,5,1,5,8,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
16,16,1969-11-23,25-278,CIN,,PHO,W (+14),,17:00,2,7,.286,4,4,1.000,5,1,5,8,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
17,17,1969-11-24,25-279,CIN,@,MIL,W (+25),,,4,7,.571,0,0,,1,,2,8,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
18,18,1969-11-28,25-283,CIN,,NYK,L (-1),,7:00,3,4,.750,3,5,.600,3,0,2,9,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
19,19,1969-11-29,25-284,CIN,@,ATL,L (-17),,24:00,6,12,.500,1,2,.500,5,0,3,13,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
20,20,1969-11-30,25-285,CIN,,PHI,W (+8),,10:00,2,6,.333,2,4,.500,4,1,3,6,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
21,21,1969-12-02,25-287,CIN,@,BAL,L (-22),,12:00,2,6,.333,0,0,,5,0,1,4,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
22,22,1969-12-03,25-288,CIN,,SEA,L (-1),,19:00,7,11,.636,1,3,.333,4,1,5,15,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
23,23,1969-12-05,25-290,CIN,,ATL,W (+29),,6:00,1,2,.500,0,0,,0,0,1,2,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
24,24,1969-12-06,25-291,CIN,@,PHI,L (-18),,16:00,1,5,.200,0,0,,7,0,0,2,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
25,25,1969-12-09,25-294,CIN,@,NYK,W (+2),,4:00,0,2,.000,0,0,,0,0,0,0,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
26,26,1969-12-11,25-296,CIN,@,DET,L (-3),,,3,5,.600,0,0,,3,,0,6,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
27,27,1969-12-13,25-298,CIN,@,PHO,L (-16),,24:00,6,15,.400,4,5,.800,6,2,3,16,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
28,28,1969-12-14,25-299,CIN,@,PHO,W (+7),,18:00,2,8,.250,2,2,1.000,5,0,2,6,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
29,29,1969-12-17,25-302,CIN,@,SEA,L (-13),,4:00,0,0,,0,0,,0,0,1,0,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
30,30,1969-12-19,25-304,CIN,@,LAL,W (+8),,12:00,2,5,.400,0,0,,6,1,1,4,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
31,31,1969-12-20,25-305,CIN,@,SDR,L (-15),,,4,9,.444,0,0,,4,0,3,8,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
32,32,1969-12-25,25-310,CIN,,SFW,L (-4),,18:00,1,6,.167,1,1,1.000,2,0,5,3,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
33,33,1969-12-26,25-311,CIN,,ATL,W (+20),,38:00,10,17,.588,6,7,.857,8,2,3,26,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
34,34,1969-12-27,25-312,CIN,,MIL,W (+2),,23:00,2,5,.400,4,4,1.000,3,2,6,8,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
35,35,1969-12-29,25-314,CIN,@,DET,W (+7),,,0,2,.000,2,2,1.000,1,,1,2,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
36,36,1969-12-30,25-315,CIN,,SDR,W (+5),,,2,4,.500,3,3,1.000,3,1,4,7,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
37,37,1970-01-02,25-318,CIN,@,BAL,L (-2),,,0,2,.000,0,0,,0,,1,0,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
38,38,1970-01-03,25-319,CIN,@,ATL,W (+2),,16:00,2,4,.500,2,2,1.000,2,1,2,6,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
39,39,1970-01-04,25-320,CIN,,BAL,W (+1),,,3,7,.429,3,4,.750,4,,4,9,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
40,40,1970-01-06,25-322,CIN,,PHO,W (+4),,4:00,0,1,.000,0,0,,0,0,0,0,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
41,41,1970-01-07,25-323,CIN,@,MIL,L (-19),,14:00,3,7,.429,3,3,1.000,5,0,0,9,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
42,42,1970-01-11,25-327,CIN,,PHO,L (-7),,10:00,2,4,.500,0,0,,1,0,2,4,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
43,43,1970-01-13,25-329,CIN,,MIL,L (-20),,26:00,2,5,.400,3,4,.750,5,0,4,7,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
44,44,1970-01-15,25-331,CIN,@,CHI,L (-10),,13:00,3,11,.273,0,0,,6,0,2,6,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
45,45,1970-01-16,25-332,CIN,,ATL,L (-17),,16:00,0,5,.000,0,0,,1,0,2,0,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
46,46,1970-01-18,25-334,CIN,@,PHI,L (-25),,14:00,2,11,.182,4,7,.571,5,1,3,8,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
47,47,1970-01-22,25-338,CIN,,BOS,W (+7),,,2,2,1.000,1,1,1.000,2,,1,5,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
48,48,1970-01-24,25-340,CIN,@,MIL,L (-16),,19:00,4,6,.667,0,1,.000,4,0,3,8,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
49,49,1970-01-25,25-341,CIN,,BAL,W (+7),,,1,6,.167,0,0,,2,,4,2,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
50,50,1970-01-26,25-342,CIN,,CHI,W (+1),,23:00,4,10,.400,7,7,1.000,4,3,6,15,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
51,51,1970-01-28,25-344,CIN,,MIL,L (-12),,20:00,4,13,.308,1,2,.500,9,0,4,9,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
52,52,1970-01-30,25-346,CIN,@,BOS,L (-5),,8:00,3,5,.600,3,4,.750,1,0,3,9,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
53,53,1970-01-31,25-347,CIN,,DET,W (+2),,10:00,2,4,.500,2,2,1.000,5,,2,6,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
54,54,1970-02-01,25-348,CIN,@,CHI,L (-7),,6:00,0,1,.000,0,0,,2,0,1,0,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
55,55,1970-02-03,25-350,CIN,,LAL,L (-10),,,6,8,.750,0,1,.000,4,2,3,12,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
56,56,1970-02-04,25-351,CIN,,SEA,L (-6),,12:00,3,5,.600,2,2,1.000,1,1,2,8,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
57,57,1970-02-06,25-353,CIN,,NYK,L (-43),,15:00,1,6,.167,3,4,.750,5,0,2,5,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
58,58,1970-02-07,25-354,CIN,@,NYK,L (-7),,10:00,3,5,.600,0,0,,1,0,4,6,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
59,59,1970-02-08,25-355,CIN,@,BOS,L (-13),,23:00,4,10,.400,6,7,.857,11,3,3,14,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
60,60,1970-02-10,25-357,CIN,@,DET,W (+2),,,5,13,.385,2,4,.500,12,,2,12,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
61,61,1970-02-11,25-358,CIN,,DET,W (+11),,,5,8,.625,3,4,.750,6,1,2,13,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
62,62,1970-02-13,25-360,CIN,@,SFW,W (+18),,21:00,4,10,.400,1,2,.500,5,0,5,9,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
63,63,1970-02-15,25-362,CIN,@,SDR,L (-27),,,4,12,.333,2,3,.667,6,1,2,10,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
64,64,1970-02-18,26-000,CIN,,ATL,L (-14),,,4,7,.571,2,3,.667,1,,4,10,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
65,65,1970-02-21,26-003,CIN,,CHI,W (+8),,4:00,0,1,.000,1,2,.500,0,0,1,1,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
66,66,1970-03-01,26-011,CIN,@,MIL,L (-6),,18:00,1,3,.333,1,1,1.000,3,0,1,3,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
67,67,1970-03-02,26-012,CIN,,BAL,L (-8),,,3,9,.333,1,2,.500,10,,5,7,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
68,68,1970-03-04,26-014,CIN,@,SDR,W (+2),,,5,11,.455,4,6,.667,6,1,3,14,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
69,69,1970-03-06,26-016,CIN,@,SEA,L (-4),,14:00,4,5,.800,3,4,.750,2,0,0,11,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
70,70,1970-03-07,26-017,CIN,@,SFW,W (+2),,8:00,1,2,.500,0,0,,2,0,2,2,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
71,71,1970-03-08,26-018,CIN,@,LAL,L (-28),,16:00,2,8,.250,1,1,1.000,4,0,2,5,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
72,72,1970-03-11,26-021,CIN,,BOS,L (-17),,,1,2,.500,1,2,.500,1,,1,3,1970,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1970
