Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,31-080,MIL,@,DET,L (-11),1,17:00,3,6,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,4,7,2.7,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
2,2,1990-11-03,31-081,MIL,,MIN,W (+18),1,18:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,3,1,5,2.5,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
3,3,1990-11-06,31-084,MIL,@,MIA,W (+12),1,31:00,6,12,.500,0,0,,5,5,1.000,1,6,7,2,2,0,2,3,17,13.7,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
4,4,1990-11-08,31-086,MIL,,PHI,W (+30),1,23:00,8,9,.889,0,0,,2,2,1.000,1,4,5,2,1,0,2,3,18,16.0,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
5,5,1990-11-09,31-087,MIL,@,WSB,W (+8),1,33:00,6,9,.667,0,0,,2,4,.500,2,4,6,2,1,1,2,2,14,12.2,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
6,6,1990-11-13,31-091,MIL,,BOS,W (+28),1,17:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,2,1,0,5,6,4.9,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
7,7,1990-11-14,31-092,MIL,@,NJN,L (-17),1,22:00,2,6,.333,0,0,,5,5,1.000,4,4,8,0,2,2,3,1,9,9.6,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
8,8,1990-11-16,31-094,MIL,@,CLE,L (-5),1,21:00,2,8,.250,0,0,,0,0,,2,2,4,0,1,0,0,2,4,1.4,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
9,9,1990-11-17,31-095,MIL,,NJN,W (+12),1,20:00,1,7,.143,0,0,,2,2,1.000,3,7,10,0,0,0,3,4,4,-0.9,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
10,10,1990-11-19,31-097,MIL,,UTA,W (+10),1,30:00,5,10,.500,0,0,,2,2,1.000,2,3,5,1,1,1,1,6,12,8.3,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
11,11,1990-11-21,31-099,MIL,,ATL,W (+12),1,32:00,4,7,.571,0,0,,1,2,.500,2,12,14,4,1,3,3,3,9,12.0,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
12,12,1990-11-24,31-102,MIL,@,NYK,W (+10),1,24:00,5,8,.625,0,0,,0,0,,1,3,4,1,1,0,2,5,10,5.7,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
13,13,1990-11-27,31-105,MIL,,IND,W (+14),1,16:00,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-0.2,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
14,14,1990-11-28,31-106,MIL,@,CHH,L (-7),1,18:00,1,4,.250,0,0,,2,2,1.000,1,5,6,3,0,1,1,6,4,3.2,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
15,15,1990-11-30,31-108,MIL,,NYK,W (+6),1,26:00,7,9,.778,0,0,,0,0,,3,4,7,0,1,1,3,5,14,10.5,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
16,16,1990-12-02,31-110,MIL,@,IND,L (-4),1,23:00,6,9,.667,0,0,,2,3,.667,1,4,5,3,0,1,3,5,14,9.4,1991,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1991
