Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-12-30,25-342,LAC,,HOU,L (-3),0,8:00,1,8,.125,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-2.0,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
2,2,1987-01-02,25-345,LAC,@,IND,L (-10),0,10:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,4.3,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
3,3,1987-01-03,25-346,LAC,@,NJN,L (-21),0,20:00,2,11,.182,0,0,,8,10,.800,1,1,2,2,2,1,2,2,12,6.6,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
4,4,1987-01-05,25-348,LAC,@,PHI,L (-6),0,20:00,5,8,.625,0,0,,2,2,1.000,0,4,4,3,0,0,1,4,12,9.1,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
5,5,1987-01-06,25-349,LAC,@,WSB,L (-15),0,29:00,6,18,.333,0,1,.000,0,0,,5,0,5,0,0,0,2,3,12,2.1,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
6,6,1987-01-08,25-351,LAC,@,CLE,L (-10),0,19:00,4,11,.364,0,0,,0,0,,0,2,2,2,0,0,0,2,8,3.1,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
7,7,1987-01-09,25-352,LAC,@,DET,L (-8),0,13:00,4,7,.571,0,0,,0,0,,0,1,1,2,1,0,4,1,8,3.0,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
8,8,1987-01-12,25-355,LAC,@,ATL,L (-10),0,15:00,4,9,.444,0,1,.000,2,3,.667,1,0,1,0,3,0,1,2,10,6.8,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
9,9,1987-01-16,25-359,LAC,@,GSW,L (-12),0,7:00,1,6,.167,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,-0.5,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
10,10,1987-01-17,25-360,LAC,@,PHO,L (-31),0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
11,11,1987-01-19,25-362,LAC,@,SAS,L (-7),0,14:00,4,7,.571,0,0,,0,0,,0,1,1,2,1,0,1,2,8,5.6,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
12,12,1987-01-23,26-001,LAC,,DET,L (-3),0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-2.7,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
13,13,1987-01-26,26-004,LAC,,MIL,L (-20),0,15:00,2,6,.333,0,0,,1,2,.500,1,0,1,2,0,1,2,0,5,2.0,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
14,14,1987-01-28,26-006,LAC,,NJN,W (+7),0,20:00,3,8,.375,0,0,,3,6,.500,0,2,2,2,1,0,0,2,9,5.6,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
15,15,1987-01-30,26-008,LAC,,SAS,L (-4),0,20:00,6,11,.545,0,0,,1,5,.200,1,2,3,2,1,0,1,2,13,8.0,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
16,16,1987-01-31,26-009,LAC,@,UTA,W (+1),0,26:00,7,11,.636,0,0,,14,14,1.000,0,1,1,1,0,0,1,2,28,22.3,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
17,17,1987-02-02,26-011,LAC,@,DEN,L (-28),0,23:00,4,9,.444,0,1,.000,8,8,1.000,1,1,2,1,1,0,3,4,16,9.4,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
18,18,1987-02-05,26-014,LAC,,UTA,L (-23),1,30:00,5,13,.385,0,0,,7,9,.778,1,0,1,2,1,0,5,5,17,5.2,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
19,19,1987-02-11,26-020,LAC,,ATL,L (-27),0,21:00,1,8,.125,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-4.1,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
20,20,1987-02-13,26-022,LAC,@,SAS,W (+14),0,16:00,2,7,.286,0,0,,0,1,.000,0,2,2,2,1,0,1,1,4,1.1,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
21,21,1987-02-14,26-023,LAC,@,DAL,L (-31),0,21:00,6,16,.375,0,0,,9,9,1.000,2,0,2,2,1,0,2,2,21,13.2,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
22,22,1987-02-16,26-025,LAC,,POR,L (-5),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,0,0,2,2.3,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
23,23,1987-02-20,26-029,LAC,,DEN,W (+14),0,17:00,7,15,.467,0,0,,0,2,.000,1,1,2,1,1,0,1,2,14,6.4,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
