Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2003-11-19,27-086,MIL,@,DEN,L (-8),0,32:06,1,7,.143,1,4,.250,0,0,,0,2,2,8,1,0,1,1,3,4.3,-11,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
12,12,2003-11-21,27-088,MIL,@,UTA,L (-9),0,19:41,0,0,,0,0,,1,2,.500,0,1,1,5,0,0,0,2,1,3.6,+1,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
13,13,2003-11-23,27-090,MIL,@,TOR,W (+20),0,15:45,1,5,.200,0,3,.000,0,0,,0,1,1,0,1,0,0,0,2,0.2,+16,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
14,14,2003-11-25,27-092,MIL,,PHI,W (+4),0,22:02,1,4,.250,1,2,.500,0,0,,0,3,3,7,1,0,2,2,3,4.6,+7,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
15,15,2003-11-28,27-095,MIL,@,BOS,L (-10),0,21:59,3,7,.429,3,6,.500,0,0,,0,2,2,1,0,0,1,0,9,5.6,+5,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
16,16,2003-11-29,27-096,MIL,,BOS,W (+6),0,25:04,3,7,.429,2,6,.333,0,0,,0,3,3,2,0,0,0,0,8,6.6,+7,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
17,17,2003-12-01,27-098,MIL,@,CHI,L (-10),0,22:39,1,6,.167,0,3,.000,0,0,,0,0,0,6,0,0,0,1,2,2.0,-17,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
18,18,2003-12-02,27-099,MIL,@,ATL,W (+12),0,27:41,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,10,1,0,1,2,11,15.2,+10,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
19,19,2003-12-05,27-102,MIL,@,NJN,L (-7),0,28:46,3,9,.333,2,6,.333,0,0,,0,1,1,2,1,0,0,0,8,5.6,-1,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
20,20,2003-12-06,27-103,MIL,,WAS,L (-5),0,19:54,6,9,.667,3,5,.600,3,3,1.000,0,0,0,4,0,0,3,2,18,13.1,+3,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
21,21,2003-12-08,27-105,MIL,@,NOH,L (-6),0,26:18,5,8,.625,4,6,.667,0,0,,0,7,7,3,0,0,0,2,14,13.8,0,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
22,22,2003-12-10,27-107,MIL,,GSW,W (+5),0,23:32,1,5,.200,0,4,.000,0,0,,0,3,3,3,0,0,0,0,2,1.9,-5,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
23,23,2003-12-12,27-109,MIL,,CHI,W (+14),0,29:32,8,12,.667,2,2,1.000,4,4,1.000,1,1,2,9,2,0,3,2,22,22.3,+3,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
24,24,2003-12-14,27-111,MIL,@,SEA,L (-6),0,27:47,3,10,.300,1,6,.167,0,0,,0,4,4,4,0,0,1,1,7,3.8,-12,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
25,25,2003-12-16,27-113,MIL,@,POR,W (+7),0,20:32,1,3,.333,0,1,.000,0,0,,0,1,1,12,0,0,1,1,2,7.6,-3,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
26,26,2003-12-17,27-114,MIL,@,LAC,L (-10),0,23:37,3,6,.500,2,5,.400,0,0,,1,3,4,9,0,0,3,0,8,9.9,+10,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
27,27,2003-12-20,27-117,MIL,,NJN,W (+5),0,21:42,5,7,.714,5,6,.833,1,4,.250,0,3,3,6,0,1,1,1,16,16.3,-5,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
28,28,2003-12-23,27-120,MIL,,DET,W (+5),0,14:50,1,5,.200,0,3,.000,0,0,,0,0,0,3,0,0,0,0,2,1.0,+1,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
29,29,2003-12-26,27-123,MIL,,IND,W (+5),0,20:54,5,7,.714,4,5,.800,0,0,,0,2,2,4,0,0,0,0,14,14.5,+17,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
30,30,2003-12-28,27-125,MIL,@,SAS,L (-15),0,18:56,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,1,0,2,-1.5,-21,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
31,31,2003-12-30,27-127,MIL,@,DAL,L (-9),0,26:06,2,10,.200,2,6,.333,0,0,,0,1,1,5,2,0,1,0,6,4.6,-4,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
32,32,2004-01-02,27-130,MIL,,DAL,W (+8),0,26:44,1,8,.125,1,5,.200,1,2,.500,0,2,2,5,0,0,0,1,4,2.1,+7,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
33,33,2004-01-04,27-132,MIL,@,WAS,W (+6),0,17:02,0,2,.000,0,1,.000,0,0,,0,1,1,5,0,0,1,0,0,1.4,+6,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
34,34,2004-01-05,27-133,MIL,@,PHI,W (+12),0,29:49,1,5,.200,1,4,.250,0,0,,0,1,1,7,0,0,3,2,3,1.3,+2,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
35,35,2004-01-07,27-135,MIL,,PHO,W (+8),0,26:49,1,7,.143,1,6,.167,0,0,,1,2,3,6,0,0,1,1,3,2.6,+7,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
36,36,2004-01-09,27-137,MIL,,MIA,W (+9),0,25:37,2,5,.400,2,4,.500,0,0,,0,1,1,3,0,0,2,2,6,2.9,0,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
37,37,2004-01-10,27-138,MIL,@,NYK,L (-6),0,18:53,2,6,.333,1,3,.333,0,0,,0,2,2,5,1,0,0,4,5,5.1,-4,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
38,38,2004-01-13,27-141,MIL,,BOS,W (+8),0,27:08,2,7,.286,2,6,.333,0,0,,1,3,4,6,0,0,3,0,6,4.7,+8,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
39,39,2004-01-15,27-143,MIL,,NJN,W (+3),0,14:23,1,5,.200,0,4,.000,0,2,.000,0,1,1,2,0,0,4,1,2,-4.6,-8,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
40,40,2004-01-17,27-145,MIL,,DET,L (-5),0,26:36,3,10,.300,1,4,.250,0,0,,0,2,2,5,0,0,2,3,7,2.1,-7,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
41,41,2004-01-19,27-147,MIL,@,ORL,L (-7),0,18:16,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-18,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
42,42,2004-01-21,27-149,MIL,,ORL,W (+11),0,24:51,2,2,1.000,1,1,1.000,0,0,,0,2,2,7,0,0,1,0,5,8.9,+23,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
43,43,2004-01-23,27-151,MIL,,TOR,W (+12),0,21:02,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,7,7.5,+2,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
44,44,2004-01-26,27-154,MIL,,SAS,W (+1),0,16:11,1,3,.333,0,1,.000,0,0,,0,3,3,6,1,0,0,1,2,6.0,-4,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
45,45,2004-01-28,27-156,MIL,@,NOH,L (-1),0,25:36,5,9,.556,4,7,.571,0,0,,0,0,0,10,1,0,0,0,14,17.7,+6,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
46,46,2004-01-30,27-158,MIL,,CLE,W (+6),0,24:19,3,5,.600,2,2,1.000,0,0,,0,1,1,6,0,0,0,3,8,9.0,-9,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
47,47,2004-01-31,27-159,MIL,@,ATL,L (-10),0,24:03,2,9,.222,0,5,.000,1,2,.500,0,1,1,3,0,0,2,1,5,-0.9,-2,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
48,48,2004-02-04,27-163,MIL,@,HOU,L (-14),0,21:52,3,8,.375,1,4,.250,2,3,.667,0,2,2,4,0,0,1,0,9,6.6,-5,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
49,49,2004-02-06,27-165,MIL,@,MEM,L (-20),0,23:45,3,4,.750,2,3,.667,3,4,.750,0,1,1,3,0,0,2,1,11,9.0,-9,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
50,50,2004-02-07,27-166,MIL,,NOH,W (+10),0,25:08,0,5,.000,0,4,.000,0,0,,0,0,0,5,0,0,0,2,0,-0.8,-4,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
51,51,2004-02-10,27-169,MIL,,SAC,L (-7),0,25:31,4,9,.444,0,4,.000,0,0,,0,2,2,6,0,0,0,2,8,7.3,-2,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
52,52,2004-02-17,27-176,MIL,,ORL,W (+23),0,22:57,3,8,.375,1,4,.250,0,0,,0,3,3,9,0,0,2,1,7,7.4,-4,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
53,53,2004-02-18,27-177,MIL,@,DET,L (-4),0,14:23,0,3,.000,0,3,.000,2,3,.667,0,2,2,1,0,0,4,4,2,-4.8,+1,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
54,54,2004-02-21,27-180,MIL,,LAC,L (-2),0,33:17,2,7,.286,2,7,.286,0,0,,0,3,3,7,0,1,2,2,6,5.6,+10,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
55,55,2004-02-22,27-181,MIL,@,WAS,W (+28),0,19:47,3,5,.600,2,3,.667,0,0,,0,3,3,3,1,0,1,2,8,7.9,+3,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
56,56,2004-02-24,27-183,MIL,,MIN,L (-6),0,24:24,4,8,.500,3,6,.500,0,0,,0,1,1,12,1,0,0,5,11,14.7,+8,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
57,57,2004-02-25,27-184,MIL,@,BOS,W (+2),1,25:28,3,8,.375,2,4,.500,0,0,,1,0,1,4,3,0,1,0,8,9.1,-2,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
58,58,2004-02-27,27-186,MIL,,MEM,W (+2),1,33:58,1,6,.167,0,3,.000,0,0,,0,1,1,12,1,0,0,1,2,7.5,-3,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
59,59,2004-02-29,27-188,MIL,,MIA,W (+4),1,26:01,1,4,.250,1,2,.500,0,0,,0,4,4,8,0,0,1,2,3,5.6,0,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
60,60,2004-03-03,27-191,MIL,@,ORL,W (+8),1,36:22,4,8,.500,1,2,.500,0,0,,0,7,7,17,0,0,0,1,9,18.6,+17,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
61,61,2004-03-04,27-192,MIL,@,MIA,L (-6),1,31:41,6,9,.667,3,4,.750,0,0,,1,3,4,3,0,0,3,2,15,11.0,-6,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
62,62,2004-03-06,27-194,MIL,@,CLE,L (-9),1,31:39,6,9,.667,1,2,.500,0,0,,1,1,2,10,0,0,6,2,13,10.3,-10,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
63,63,2004-03-08,27-196,MIL,@,PHI,L (-5),1,28:21,3,8,.375,1,4,.250,0,0,,0,3,3,4,1,0,1,1,7,5.9,+5,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
64,64,2004-03-10,27-198,MIL,,ATL,W (+14),1,27:37,4,8,.500,1,2,.500,0,0,,0,2,2,7,0,0,0,3,9,9.3,+8,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
65,65,2004-03-12,27-200,MIL,,DEN,L (-6),1,32:17,6,11,.545,4,5,.800,2,2,1.000,0,1,1,10,0,0,3,0,18,17.0,+2,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
66,66,2004-03-14,27-202,MIL,,NYK,L (-3),1,32:26,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,14,0,0,3,3,12,14.9,-1,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
67,67,2004-03-16,27-204,MIL,,POR,L (-1),1,21:24,2,2,1.000,2,2,1.000,0,0,,1,2,3,4,0,0,2,0,6,7.5,-8,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
68,68,2004-03-20,27-208,MIL,@,PHO,L (-12),1,26:44,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,2,1,6,3.0,-14,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
69,69,2004-03-21,27-209,MIL,@,LAL,L (-1),1,21:48,0,8,.000,0,5,.000,0,0,,0,1,1,12,1,0,1,2,0,2.3,-4,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
70,70,2004-03-23,27-211,MIL,@,SAC,W (+11),1,28:57,5,12,.417,1,2,.500,0,0,,1,4,5,6,1,0,1,3,11,9.5,+6,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
71,71,2004-03-24,27-212,MIL,@,GSW,L (-9),1,14:37,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,2,1,4,0.9,-7,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
72,72,2004-03-26,27-214,MIL,@,CHI,W (+10),0,24:38,6,7,.857,1,1,1.000,8,10,.800,1,5,6,7,0,1,1,0,21,24.5,+1,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
73,73,2004-03-28,27-216,MIL,,HOU,L (-4),1,36:00,3,11,.273,2,4,.500,2,2,1.000,0,4,4,12,0,0,0,1,10,12.7,+5,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
74,74,2004-03-30,27-218,MIL,,IND,W (+9),1,25:16,1,5,.200,0,0,,0,0,,1,3,4,7,0,0,3,1,2,2.0,+2,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
75,75,2004-03-31,27-219,MIL,@,IND,L (-33),1,29:12,3,9,.333,1,4,.250,0,0,,1,3,4,5,0,0,3,0,7,4.0,-23,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
76,76,2004-04-02,27-221,MIL,,CLE,W (+18),1,22:37,2,3,.667,2,3,.667,0,0,,0,1,1,8,1,0,2,1,6,9.2,+7,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
77,77,2004-04-04,27-223,MIL,@,TOR,W (+7),1,27:46,4,8,.500,1,2,.500,2,2,1.000,2,1,3,2,0,0,1,0,11,9.1,+2,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
78,78,2004-04-06,27-225,MIL,@,NJN,W (+5),1,37:26,8,10,.800,5,6,.833,2,2,1.000,0,3,3,11,1,0,1,1,23,27.4,+2,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
79,79,2004-04-07,27-226,MIL,,WAS,W (+9),1,22:45,0,3,.000,0,2,.000,0,0,,0,3,3,8,0,0,1,1,0,3.0,+7,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
80,80,2004-04-10,27-229,MIL,,NOH,L (-5),1,34:53,2,8,.250,0,3,.000,0,0,,0,1,1,9,0,0,3,2,4,2.0,-6,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
81,81,2004-04-12,27-231,MIL,@,CLE,L (-4),1,33:13,4,9,.444,0,0,,2,2,1.000,0,3,3,8,0,0,0,1,10,11.4,-12,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
82,82,2004-04-14,27-233,MIL,,TOR,L (-2),1,26:15,2,7,.286,1,3,.333,0,0,,0,5,5,8,0,0,0,0,5,8.0,+4,2004,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2004
