Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2013-12-23,24-034,DEN,,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
28,,2013-12-27,24-038,DEN,@,NOP,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
29,27,2013-12-28,24-039,DEN,@,MEM,L (-21),0,12:50,0,3,.000,0,0,,3,4,.750,1,1,2,0,0,1,0,0,3,2.2,-5,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
30,28,2013-12-30,24-041,DEN,,MIA,L (-3),1,21:51,4,8,.500,0,0,,0,0,,1,3,4,0,0,1,2,2,8,3.5,-16,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
31,29,2014-01-01,24-043,DEN,,PHI,L (-12),1,21:58,6,9,.667,0,0,,0,3,.000,4,2,6,1,1,1,0,2,12,11.9,+2,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
32,30,2014-01-03,24-045,DEN,,MEM,W (+3),1,28:41,7,8,.875,0,0,,2,2,1.000,2,4,6,1,0,0,2,2,16,13.7,-1,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
33,31,2014-01-05,24-047,DEN,@,LAL,W (+22),1,26:30,7,13,.538,0,0,,3,4,.750,6,7,13,1,2,2,0,3,17,19.5,+9,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
34,32,2014-01-07,24-049,DEN,,BOS,W (+31),1,32:15,6,8,.750,0,0,,9,12,.750,3,10,13,1,0,1,2,3,21,19.9,+25,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
35,33,2014-01-09,24-051,DEN,,OKC,W (+13),1,31:37,4,9,.444,0,0,,1,4,.250,2,12,14,0,1,1,2,3,9,6.6,+6,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
36,34,2014-01-11,24-053,DEN,,ORL,W (+26),1,29:27,8,14,.571,0,0,,1,3,.333,3,6,9,4,2,1,3,4,17,14.4,+17,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
37,35,2014-01-13,24-055,DEN,@,UTA,L (-15),1,32:30,5,7,.714,0,0,,1,4,.250,3,4,7,1,1,1,0,2,11,11.8,-9,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
38,36,2014-01-15,24-057,DEN,@,GSW,W (+7),1,17:06,2,4,.500,0,0,,0,0,,0,1,1,0,1,2,3,5,4,-0.3,-2,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
39,37,2014-01-17,24-059,DEN,,CLE,L (-8),1,21:40,3,6,.500,0,0,,2,4,.500,3,3,6,2,0,1,1,3,8,7.1,-8,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
40,38,2014-01-19,24-061,DEN,@,PHO,L (-14),1,12:42,1,5,.200,0,0,,1,2,.500,3,0,3,1,0,0,0,3,3,1.1,-16,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
41,39,2014-01-23,24-065,DEN,@,POR,L (-5),1,21:27,4,7,.571,0,0,,0,0,,1,5,6,2,0,1,2,3,8,5.8,0,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
42,40,2014-01-25,24-067,DEN,,IND,W (+13),1,37:38,6,9,.667,0,0,,1,2,.500,1,8,9,2,2,2,1,4,13,14.0,+15,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
43,41,2014-01-26,24-068,DEN,@,SAC,W (+8),1,34:16,7,12,.583,0,0,,1,2,.500,4,7,11,4,1,1,1,3,15,16.2,+5,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
44,42,2014-01-29,24-071,DEN,,CHA,L (-3),1,28:27,3,11,.273,0,0,,0,0,,2,4,6,0,0,1,1,2,6,1.0,-11,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
45,43,2014-01-31,24-073,DEN,,TOR,L (-10),1,32:10,6,10,.600,0,0,,0,0,,1,7,8,0,1,4,3,1,12,10.6,+12,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
46,44,2014-02-03,24-076,DEN,,LAC,W (+1),1,31:07,11,13,.846,0,0,,6,9,.667,3,8,11,3,1,2,1,3,28,28.9,+16,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
47,45,2014-02-05,24-078,DEN,,MIL,W (+10),1,31:55,4,11,.364,0,0,,2,2,1.000,1,8,9,1,2,1,0,4,10,8.8,+9,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
48,46,2014-02-07,24-080,DEN,@,NYK,L (-27),1,29:17,5,9,.556,0,0,,2,2,1.000,3,1,4,0,1,0,5,2,12,5.3,-28,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
49,47,2014-02-08,24-081,DEN,@,DET,L (-17),1,19:30,5,7,.714,0,0,,1,3,.333,1,2,3,1,0,1,2,2,11,7.2,-7,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
50,48,2014-02-10,24-083,DEN,@,IND,L (-39),1,26:00,3,8,.375,0,0,,2,4,.500,3,4,7,0,1,0,2,3,8,3.9,-24,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
51,49,2014-02-12,24-085,DEN,@,MIN,L (-27),1,19:03,2,6,.333,0,0,,2,2,1.000,1,1,2,1,2,2,2,3,6,4.5,-22,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
52,50,2014-02-18,24-091,DEN,,PHO,L (-5),1,35:11,7,15,.467,0,0,,7,9,.778,4,6,10,2,3,0,2,5,21,17.5,-14,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
53,51,2014-02-20,24-093,DEN,@,MIL,W (+11),1,38:31,11,15,.733,0,0,,4,5,.800,4,2,6,2,1,0,3,1,26,21.9,+12,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
54,52,2014-02-21,24-094,DEN,@,CHI,L (-28),1,26:50,4,9,.444,0,0,,0,0,,2,5,7,1,0,0,2,2,8,4.1,-27,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
55,53,2014-02-23,24-096,DEN,,SAC,L (-14),1,29:37,5,10,.500,0,0,,0,0,,1,5,6,1,1,1,4,2,10,4.8,-26,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
56,54,2014-02-25,24-098,DEN,,POR,L (-5),1,21:49,4,10,.400,0,0,,3,4,.750,2,4,6,3,0,0,1,2,11,8.1,-11,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
57,55,2014-02-27,24-100,DEN,,BRK,L (-23),1,26:19,6,11,.545,0,0,,2,3,.667,4,4,8,1,1,1,4,1,14,10.3,-26,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
58,56,2014-03-01,24-102,DEN,@,POR,L (-6),1,31:49,5,12,.417,0,0,,6,7,.857,5,5,10,2,0,1,1,2,16,14.5,-5,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
59,57,2014-03-03,24-104,DEN,,MIN,L (-4),1,32:15,9,11,.818,0,0,,3,5,.600,3,5,8,0,3,1,1,5,21,20.4,+15,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
60,58,2014-03-05,24-106,DEN,,DAL,W (+5),1,32:02,5,10,.500,0,0,,6,6,1.000,3,5,8,4,0,0,2,1,16,15.0,+4,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
61,59,2014-03-07,24-108,DEN,,LAL,W (+8),1,37:44,14,20,.700,0,0,,4,6,.667,3,10,13,2,3,1,2,4,32,29.4,+22,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
62,60,2014-03-09,24-110,DEN,@,NOP,L (-4),1,38:32,9,12,.750,0,0,,4,6,.667,4,10,14,2,0,0,3,5,22,18.6,+9,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
63,61,2014-03-10,24-111,DEN,@,CHA,L (-7),1,31:11,7,10,.700,0,0,,1,2,.500,1,8,9,0,0,1,3,2,15,10.4,-2,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
64,62,2014-03-12,24-113,DEN,@,ORL,W (+8),1,32:29,11,18,.611,0,0,,4,8,.500,4,5,9,1,0,1,1,1,26,20.5,+10,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
65,63,2014-03-14,24-115,DEN,@,MIA,W (+4),1,30:07,9,15,.600,0,0,,6,8,.750,3,7,10,1,3,0,2,2,24,21.4,-3,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
66,64,2014-03-15,24-116,DEN,@,ATL,L (-5),1,27:05,9,13,.692,0,0,,7,13,.538,1,6,7,1,0,1,1,4,25,18.4,-18,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
67,65,2014-03-17,24-118,DEN,,LAC,W (+10),1,33:36,6,14,.429,0,0,,6,7,.857,6,10,16,2,1,1,1,3,18,18.3,+5,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
68,66,2014-03-19,24-120,DEN,,DET,W (+9),1,32:27,4,8,.500,0,0,,7,10,.700,2,6,8,2,1,1,2,2,15,13.3,+5,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
69,67,2014-03-21,24-122,DEN,@,DAL,L (-16),1,21:16,2,10,.200,0,0,,2,2,1.000,2,3,5,3,3,1,1,2,6,6.1,-5,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
70,68,2014-03-23,24-124,DEN,,WAS,W (+3),1,31:45,8,15,.533,0,0,,4,5,.800,1,7,8,0,1,3,2,2,20,15.4,-6,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
71,69,2014-03-24,24-125,DEN,@,OKC,L (-21),1,27:56,5,12,.417,0,0,,1,2,.500,5,6,11,0,2,0,1,3,11,9.3,-20,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
72,70,2014-03-26,24-127,DEN,@,SAS,L (-5),1,33:50,8,15,.533,0,0,,8,10,.800,3,7,10,1,4,1,3,5,24,20.5,-11,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
73,71,2014-03-28,24-129,DEN,,SAS,L (-31),1,26:57,5,12,.417,0,0,,8,10,.800,3,10,13,4,0,0,1,0,18,17.7,-17,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
74,72,2014-03-31,24-132,DEN,,MEM,L (-2),1,31:48,6,14,.429,0,0,,5,9,.556,5,3,8,2,3,1,2,2,17,14.7,+8,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
75,73,2014-04-02,24-134,DEN,,NOP,W (+30),1,26:46,14,19,.737,0,0,,6,8,.750,2,11,13,2,0,3,1,5,34,30.7,+17,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
76,74,2014-04-04,24-136,DEN,@,MEM,L (-8),1,23:30,7,13,.538,0,0,,3,4,.750,5,7,12,2,1,0,5,2,17,12.5,-7,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
77,75,2014-04-06,24-138,DEN,@,HOU,L (-5),1,38:18,7,17,.412,0,0,,2,2,1.000,3,10,13,1,1,2,2,4,16,11.5,-15,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
78,76,2014-04-09,24-141,DEN,,HOU,W (+7),1,26:22,11,17,.647,0,0,,1,2,.500,1,8,9,1,0,0,3,4,23,14.3,0,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
79,77,2014-04-10,24-142,DEN,@,GSW,W (+1),1,32:54,8,18,.444,0,0,,2,7,.286,8,9,17,1,1,0,6,0,18,10.6,-3,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
80,78,2014-04-12,24-144,DEN,,UTA,W (+7),1,42:17,11,19,.579,0,0,,2,3,.667,6,15,21,5,0,0,6,3,24,19.7,+8,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
81,79,2014-04-15,24-147,DEN,@,LAC,L (-12),1,28:26,7,12,.583,0,0,,7,8,.875,3,3,6,0,1,0,1,5,21,16.0,-22,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
82,80,2014-04-16,24-148,DEN,,GSW,L (-4),1,37:32,7,17,.412,0,0,,1,4,.250,5,8,13,0,0,0,5,3,15,4.4,+6,2014,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2014
