Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,26-058,LAC,,SAC,W (+10),1,44:00,11,20,.550,0,1,.000,2,4,.500,4,7,11,6,4,1,3,3,24,23.2,1991,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1991
2,2,1990-11-04,26-060,LAC,,GSW,W (+2),1,44:00,10,17,.588,0,1,.000,6,9,.667,4,9,13,3,3,0,1,4,26,24.9,1991,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1991
3,3,1990-11-06,26-062,LAC,@,GSW,L (-21),1,43:00,11,21,.524,0,1,.000,8,10,.800,3,5,8,3,0,1,2,4,30,21.7,1991,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1991
4,4,1990-11-07,26-063,LAC,,DET,L (-27),1,34:00,4,12,.333,0,1,.000,3,4,.750,3,3,6,1,0,0,6,4,11,-0.1,1991,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1991
5,5,1990-11-10,26-066,LAC,,ATL,L (-18),1,39:00,10,19,.526,0,1,.000,1,4,.250,4,6,10,2,0,1,3,4,21,12.6,1991,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1991
6,6,1990-11-11,26-067,LAC,@,POR,L (-31),1,39:00,8,15,.533,0,0,,4,6,.667,1,4,5,3,1,3,2,3,20,15.8,1991,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1991
7,7,1990-11-14,26-070,LAC,,PHO,W (+6),1,41:00,11,17,.647,0,0,,0,0,,5,3,8,2,2,7,3,2,22,23.4,1991,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1991
8,8,1990-11-16,26-072,LAC,@,PHO,L (-11),1,43:00,13,22,.591,1,1,1.000,5,8,.625,1,7,8,6,2,2,2,4,32,27.4,1991,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1991
9,9,1990-11-18,26-074,LAC,,SEA,W (+13),1,39:00,7,25,.280,0,0,,8,10,.800,1,8,9,4,2,0,2,2,22,11.6,1991,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1991
10,10,1990-11-21,26-077,LAC,,NJN,W (+9),1,10:00,5,7,.714,0,0,,0,0,,1,2,3,1,0,0,1,1,10,7.7,1991,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1991
11,11,1990-12-05,26-091,LAC,,DAL,W (+4),0,26:00,6,11,.545,0,0,,2,8,.250,7,2,9,4,0,1,2,3,14,12.1,1991,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1991
12,12,1990-12-08,26-094,LAC,,UTA,L (-10),1,41:00,11,19,.579,0,0,,2,2,1.000,4,9,13,1,0,0,2,4,24,17.7,1991,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1991
