Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-22,27-030,MIL,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
12,,2006-11-25,27-033,MIL,,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
13,,2006-11-28,27-036,MIL,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
14,,2006-12-01,27-039,MIL,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
15,,2006-12-02,27-040,MIL,@,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
16,,2006-12-04,27-042,MIL,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
17,,2006-12-06,27-044,MIL,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
18,,2006-12-08,27-046,MIL,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
19,,2006-12-09,27-047,MIL,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
20,,2006-12-12,27-050,MIL,,SEA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
21,,2006-12-13,27-051,MIL,@,NJN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
22,,2006-12-15,27-053,MIL,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
23,,2006-12-16,27-054,MIL,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
24,,2006-12-20,27-058,MIL,,MIA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
25,,2006-12-22,27-060,MIL,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
26,,2006-12-23,27-061,MIL,,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
27,,2006-12-26,27-064,MIL,@,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
28,,2006-12-27,27-065,MIL,@,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
29,,2006-12-29,27-067,MIL,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
30,,2006-12-30,27-068,MIL,,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
31,,2007-01-03,27-072,MIL,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
32,,2007-01-05,27-074,MIL,,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
33,1,2007-01-08,27-077,MIL,@,DEN,L (-12),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
34,,2007-01-10,27-079,MIL,,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
35,2,2007-01-12,27-081,MIL,@,PHI,L (-13),0,7:08,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+9,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
36,,2007-01-15,27-084,MIL,@,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
37,3,2007-01-17,27-086,MIL,,CHI,L (-9),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
38,4,2007-01-19,27-088,MIL,@,SEA,L (-27),0,19:24,2,7,.286,0,1,.000,0,3,.000,1,1,2,2,0,1,0,0,4,1.8,-3,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
39,5,2007-01-21,27-090,MIL,@,POR,L (-4),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
40,6,2007-01-23,27-092,MIL,@,LAC,L (-19),0,8:28,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,+3,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
41,7,2007-01-24,27-093,MIL,@,SAC,L (-8),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
42,8,2007-01-26,27-095,MIL,,PHO,L (-8),0,7:15,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,4.4,+1,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
43,,2007-01-28,27-097,MIL,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
44,9,2007-01-30,27-099,MIL,@,MIA,L (-30),0,13:24,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,-1,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
45,10,2007-01-31,27-100,MIL,@,ORL,L (-25),0,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
46,,2007-02-02,27-102,MIL,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
47,11,2007-02-03,27-103,MIL,,MIA,L (-19),0,2:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
48,12,2007-02-06,27-106,MIL,,ORL,W (+5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
49,,2007-02-08,27-108,MIL,@,NOK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
50,13,2007-02-10,27-110,MIL,,DEN,L (-7),0,12:14,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,+2,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
51,14,2007-02-13,27-113,MIL,,DAL,L (-6),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
52,15,2007-02-14,27-114,MIL,@,BOS,L (-20),0,5:03,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-7,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
53,,2007-02-20,27-120,MIL,,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
54,16,2007-02-21,27-121,MIL,@,IND,L (-7),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
55,,2007-02-23,27-123,MIL,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
56,17,2007-02-24,27-124,MIL,,PHI,W (+19),0,8:23,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,2,2,0.1,-8,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
57,18,2007-02-27,27-127,MIL,,GSW,W (+21),0,9:28,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,2,8,5.9,+1,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
58,19,2007-03-02,27-130,MIL,@,TOR,W (+13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
59,20,2007-03-04,27-132,MIL,,CHI,L (-5),0,3:40,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,-1,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
60,21,2007-03-05,27-133,MIL,@,ORL,L (-18),0,15:32,5,9,.556,1,2,.500,0,0,,1,0,1,1,0,0,0,0,11,8.1,+10,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
61,22,2007-03-07,27-135,MIL,,LAL,W (+20),0,12:02,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,5,4.2,+2,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
62,23,2007-03-10,27-138,MIL,,CLE,L (-2),0,3:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,-2,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
63,24,2007-03-12,27-140,MIL,,TOR,L (-15),0,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
64,25,2007-03-15,27-143,MIL,,SAS,W (+11),0,15:14,4,6,.667,3,3,1.000,3,3,1.000,0,3,3,3,0,0,1,2,14,12.6,+7,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
65,26,2007-03-17,27-145,MIL,,CHA,W (+6),0,10:20,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,3,2,0.8,+1,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
66,27,2007-03-21,27-149,MIL,,LAC,L (-1),0,14:17,1,4,.250,0,1,.000,4,4,1.000,0,0,0,1,2,0,0,0,6,6.3,+4,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
67,28,2007-03-25,27-153,MIL,,DET,L (-26),0,6:46,2,3,.667,2,2,1.000,0,0,,0,1,1,3,0,0,0,2,6,6.3,-2,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
68,29,2007-03-26,27-154,MIL,@,HOU,L (-19),0,10:01,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-10,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
69,,2007-03-28,27-156,MIL,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
70,30,2007-03-30,27-158,MIL,@,CHA,L (-16),0,12:00,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,2.3,-1,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
71,31,2007-04-01,27-160,MIL,,WAS,L (-14),0,2:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
72,32,2007-04-03,27-162,MIL,,NOK,L (-18),0,31:33,8,12,.667,3,5,.600,0,0,,0,1,1,4,1,0,2,2,19,15.1,+3,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
73,33,2007-04-04,27-163,MIL,,BOS,W (+9),0,29:04,3,9,.333,0,4,.000,0,0,,0,2,2,4,1,0,1,1,6,3.9,+11,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
74,34,2007-04-06,27-165,MIL,@,ATL,L (-13),0,16:34,0,5,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,1,0,-2.9,-16,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
75,35,2007-04-07,27-166,MIL,,NYK,L (-5),0,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
76,36,2007-04-09,27-168,MIL,,ORL,L (-23),0,22:41,3,5,.600,1,1,1.000,5,5,1.000,0,1,1,3,3,0,1,0,12,14.1,-6,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
77,37,2007-04-11,27-170,MIL,,IND,L (-6),0,19:41,4,7,.571,1,1,1.000,0,1,.000,0,1,1,2,2,0,0,2,9,8.2,+4,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
78,38,2007-04-13,27-172,MIL,@,BOS,W (+2),0,24:00,4,7,.571,2,4,.500,0,0,,0,3,3,3,2,0,1,1,10,10.3,-2,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
79,39,2007-04-14,27-173,MIL,,CHA,L (-21),0,28:06,6,8,.750,0,1,.000,2,2,1.000,0,2,2,3,1,0,3,3,14,10.3,-16,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
80,40,2007-04-16,27-175,MIL,,ATL,W (+6),0,17:19,3,7,.429,0,1,.000,0,0,,0,1,1,1,1,0,2,1,6,1.9,-4,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
81,41,2007-04-18,27-177,MIL,@,CLE,L (-13),0,16:24,1,5,.200,0,3,.000,3,4,.750,0,1,1,2,0,0,0,0,5,3.2,+7,2007,greerly01,https://www.basketball-reference.com/players/g/greerly01/gamelog/2007
