Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,28-303,NYK,@,DET,L (-9),1,36:43,1,3,.333,0,0,,0,0,,0,3,3,3,3,1,3,6,2,1.6,+5,2003,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2003
2,2,2002-11-01,28-305,NYK,@,PHI,L (-12),1,33:36,2,7,.286,0,0,,3,4,.750,2,4,6,1,1,1,3,5,7,2.5,-5,2003,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2003
3,3,2002-11-02,28-306,NYK,,BOS,L (-10),1,31:38,5,8,.625,1,3,.333,2,3,.667,3,3,6,2,0,0,1,5,13,10.4,-13,2003,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2003
4,4,2002-11-04,28-308,NYK,,MIL,L (-9),1,30:00,4,10,.400,0,2,.000,0,0,,1,4,5,1,0,0,0,2,8,4.4,-7,2003,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2003
5,5,2002-11-06,28-310,NYK,,SAC,W (+7),1,43:55,6,10,.600,2,3,.667,1,3,.333,0,7,7,2,3,1,4,3,15,11.6,+8,2003,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2003
6,6,2002-11-08,28-312,NYK,@,IND,L (-13),1,39:31,2,6,.333,0,2,.000,0,0,,0,5,5,5,2,0,2,3,4,4.4,-10,2003,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2003
7,7,2002-11-10,28-314,NYK,,NOH,L (-6),1,50:07,5,15,.333,0,2,.000,4,5,.800,3,5,8,1,2,0,3,3,14,7.2,-2,2003,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2003
8,8,2002-11-12,28-316,NYK,,UTA,L (-21),1,39:24,3,8,.375,0,2,.000,1,2,.500,1,2,3,0,2,0,1,1,7,4.1,-10,2003,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2003
9,9,2002-11-16,28-320,NYK,,PHI,L (-1),1,24:12,4,7,.571,0,0,,4,4,1.000,1,3,4,0,2,0,0,2,12,11.5,+2,2003,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2003
10,10,2002-11-18,28-322,NYK,,DET,W (+3),0,17:51,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,1,8,6.5,-3,2003,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2003
11,11,2002-11-22,28-326,NYK,@,NOH,L (-8),0,28:37,5,11,.455,0,3,.000,0,0,,4,3,7,1,1,0,2,5,10,5.7,-8,2003,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2003
12,12,2002-11-24,28-328,NYK,,MIN,L (-18),0,25:05,2,5,.400,0,1,.000,0,0,,0,6,6,2,0,1,2,1,4,2.8,-6,2003,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2003
13,13,2002-11-27,28-331,NYK,@,TOR,W (+6),0,15:18,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,2.4,+10,2003,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2003
14,14,2002-11-30,28-334,NYK,,NOH,W (+6),0,20:20,4,8,.500,2,2,1.000,1,2,.500,2,6,8,2,1,0,2,3,11,9.0,+14,2003,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2003
