Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-268,NOP,@,BRK,W (+22),0,14:02,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,4,4.6,-7,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
2,2,2022-10-21,24-270,NOP,@,CHO,W (+12),0,11:55,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0.0,+4,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
3,3,2022-10-23,24-272,NOP,,UTA,L (-1),0,13:30,2,6,.333,0,2,.000,3,4,.750,0,1,1,0,2,1,0,1,7,5.8,-7,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
4,4,2022-10-25,24-274,NOP,,DAL,W (+2),1,33:23,6,9,.667,0,2,.000,3,4,.750,2,1,3,1,0,0,3,3,15,8.9,+14,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
5,5,2022-10-28,24-277,NOP,@,PHO,L (-13),1,35:00,7,13,.538,3,7,.429,4,5,.800,4,2,6,5,1,0,2,2,21,19.4,+2,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
6,6,2022-10-30,24-279,NOP,@,LAC,W (+21),1,38:44,7,13,.538,3,5,.600,0,0,,1,5,6,4,2,0,2,3,17,14.5,+17,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
7,7,2022-11-02,24-282,NOP,@,LAL,L (-3),1,38:32,3,8,.375,1,3,.333,2,2,1.000,0,5,5,3,3,1,2,1,9,9.5,-10,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
8,8,2022-11-04,24-284,NOP,,GSW,W (+9),0,9:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
9,9,2022-11-05,24-285,NOP,@,ATL,L (-3),0,12:27,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,+5,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
10,10,2022-11-07,24-287,NOP,@,IND,L (-7),0,6:03,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-3,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
11,11,2022-11-09,24-289,NOP,@,CHI,W (+4),0,22:08,4,8,.500,1,1,1.000,0,2,.000,1,4,5,0,0,0,2,2,9,3.3,+6,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
12,12,2022-11-10,24-290,NOP,,POR,L (-11),0,6:12,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+6,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
13,13,2022-11-12,24-292,NOP,,HOU,W (+13),0,15:03,1,3,.333,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,3,4.4,-19,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
14,14,2022-11-15,24-295,NOP,,MEM,W (+11),0,25:27,1,5,.200,0,2,.000,2,2,1.000,0,8,8,4,0,0,2,2,4,3.3,+8,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
15,15,2022-11-16,24-296,NOP,,CHI,W (+14),0,18:07,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-1.5,-6,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
16,16,2022-11-18,24-298,NOP,,BOS,L (-8),0,21:31,3,5,.600,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,1,9,9.7,-5,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
17,17,2022-11-21,24-301,NOP,,GSW,W (+45),0,23:26,3,7,.429,0,2,.000,0,0,,0,4,4,7,1,0,1,0,6,8.4,+19,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
18,18,2022-11-23,24-303,NOP,@,SAS,W (+19),0,24:04,1,4,.250,0,1,.000,3,4,.750,0,1,1,5,0,0,2,1,5,3.6,+4,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
19,19,2022-11-25,24-305,NOP,@,MEM,L (-21),0,13:55,3,6,.500,3,5,.600,0,0,,2,0,2,1,0,0,0,1,9,7.7,-9,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
20,,2022-11-28,24-308,NOP,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
21,,2022-11-30,24-310,NOP,,TOR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
22,20,2022-12-02,24-312,NOP,@,SAS,W (+18),0,20:01,5,11,.455,1,5,.200,4,4,1.000,1,4,5,1,2,0,0,2,15,13.1,+5,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
23,21,2022-12-04,24-314,NOP,,DEN,W (+15),0,23:57,1,4,.250,1,3,.333,0,0,,0,3,3,6,2,1,0,1,3,8.0,+23,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
24,22,2022-12-07,24-317,NOP,,DET,W (+6),0,29:59,6,7,.857,3,4,.750,2,2,1.000,1,4,5,1,1,2,3,2,17,15.7,+2,2023,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2023
