Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-15,26-311,CHI,@,BAL,L (-5),,23:00,4,9,.444,1,1,1.000,4,0,1,9,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
2,2,1969-10-17,26-313,CHI,,NYK,L (-29),,26:00,3,8,.375,6,8,.750,8,0,3,12,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
3,3,1969-10-18,26-314,CHI,,SEA,W (+5),,29:00,3,3,1.000,9,10,.900,10,2,4,15,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
4,4,1969-10-24,26-320,CHI,@,PHO,W (+1),,40:00,4,11,.364,0,0,,8,1,5,8,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
5,5,1969-10-26,26-322,CHI,@,LAL,L (-4),,27:00,10,13,.769,3,3,1.000,4,2,3,23,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
6,6,1969-10-28,26-324,CHI,@,SEA,W (+2),,33:00,5,10,.500,9,10,.900,7,1,4,19,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
7,7,1969-10-29,26-325,CHI,@,SFW,W (+14),,30:00,3,11,.273,6,10,.600,8,0,2,12,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
8,8,1969-10-31,26-327,CHI,,BAL,W (+9),,24:00,3,9,.333,6,6,1.000,6,2,2,12,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
9,9,1969-11-04,26-331,CHI,,PHI,L (-4),,46:00,11,20,.550,5,7,.714,6,4,3,27,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
10,10,1969-11-06,26-333,CHI,,ATL,L (-5),,35:00,7,9,.778,5,7,.714,11,2,3,19,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
11,11,1969-11-08,26-335,CHI,,BOS,W (+16),,41:00,9,14,.643,9,9,1.000,7,3,2,27,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
12,12,1969-11-10,26-337,CHI,,ATL,L (-1),,42:00,14,20,.700,4,5,.800,4,0,4,32,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
13,13,1969-11-11,26-338,CHI,,SEA,W (+6),,36:00,7,20,.350,2,2,1.000,11,1,4,16,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
14,14,1969-11-13,26-340,CHI,@,NYK,L (-15),,41:00,5,10,.500,14,15,.933,7,0,2,24,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
15,15,1969-11-14,26-341,CHI,@,MIL,L (-22),,35:00,2,9,.222,5,5,1.000,6,2,3,9,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
16,16,1969-11-15,26-342,CHI,,SFW,W (+19),,48:00,15,22,.682,4,5,.800,7,1,3,34,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
17,17,1969-11-18,26-345,CHI,,PHI,W (+8),,48:00,13,25,.520,4,5,.800,15,1,4,30,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
18,18,1969-11-19,26-346,CHI,@,BOS,L (-16),,39:00,7,11,.636,9,11,.818,8,1,5,23,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
19,19,1969-11-21,26-348,CHI,@,CIN,L (-14),,32:00,5,11,.455,8,13,.615,8,1,3,18,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
20,20,1969-11-22,26-349,CHI,,MIL,W (+19),,42:00,12,21,.571,4,5,.800,9,2,5,28,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
21,21,1969-11-25,26-352,CHI,,DET,L (-1),,48:00,11,21,.524,7,8,.875,9,2,2,29,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
22,22,1969-11-26,26-353,CHI,@,DET,W (+20),,43:00,6,18,.333,10,10,1.000,12,3,4,22,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
23,23,1969-11-28,26-355,CHI,,SDR,W (+7),,48:00,11,20,.550,11,15,.733,12,2,2,33,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
24,24,1969-11-30,26-357,CHI,@,LAL,W (+2),,53:00,11,29,.379,5,7,.714,13,2,5,27,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
25,25,1969-12-02,26-359,CHI,,PHO,L (-11),,46:00,12,23,.522,10,11,.909,13,2,4,34,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
26,26,1969-12-03,26-360,CHI,@,SDR,L (-15),,39:00,8,23,.348,10,11,.909,6,1,5,26,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
27,27,1969-12-05,26-362,CHI,@,PHO,L (-1),,45:00,9,18,.500,5,7,.714,13,0,5,23,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
28,28,1969-12-06,26-363,CHI,,BOS,W (+2),,28:00,1,6,.167,1,1,1.000,1,1,2,3,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
29,29,1969-12-08,27-000,CHI,,BAL,L (-3),,31:00,8,16,.500,4,5,.800,4,1,2,20,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
30,30,1969-12-09,27-001,CHI,,PHO,W (+7),,37:00,13,24,.542,6,7,.857,14,2,2,32,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
31,31,1969-12-11,27-003,CHI,,SFW,W (+6),,38:00,7,18,.389,6,6,1.000,6,3,3,20,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
32,32,1969-12-12,27-004,CHI,,BAL,L (-15),,37:00,6,16,.375,2,2,1.000,8,1,3,14,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
33,33,1969-12-14,27-006,CHI,@,PHI,L (-5),,38:00,8,14,.571,7,8,.875,5,1,5,23,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
34,34,1969-12-16,27-008,CHI,,SDR,L (-9),,39:00,4,17,.235,7,10,.700,9,0,4,15,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
35,35,1969-12-18,27-010,CHI,,ATL,W (+2),,38:00,8,16,.500,6,6,1.000,13,3,1,22,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
36,36,1969-12-19,27-011,CHI,,NYK,L (-9),,40:00,9,12,.750,4,5,.800,8,0,3,22,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
37,37,1969-12-21,27-013,CHI,@,ATL,L (-7),,31:00,10,15,.667,2,4,.500,11,0,2,22,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
38,38,1969-12-23,27-015,CHI,@,BOS,L (-5),,37:00,4,16,.250,1,2,.500,11,0,4,9,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
39,39,1969-12-30,27-022,CHI,@,NYK,L (-20),,28:00,7,14,.500,2,3,.667,9,1,3,16,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
40,40,1969-12-31,27-023,CHI,@,PHI,L (-20),,26:00,8,17,.471,4,7,.571,8,1,6,20,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
41,41,1970-01-01,27-024,CHI,@,SEA,W (+3),,48:00,8,22,.364,6,7,.857,10,3,3,22,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
