Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,26-306,SAC,@,POR,L (-18),1,26:00,2,8,.250,0,0,,4,4,1.000,2,6,8,1,0,1,2,4,8,4.2,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
2,2,1988-11-08,26-309,SAC,,SEA,L (-22),1,27:00,1,8,.125,0,0,,2,2,1.000,1,5,6,0,0,1,3,3,4,-2.5,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
3,3,1988-11-09,26-310,SAC,@,UTA,L (-24),1,29:00,5,10,.500,0,0,,2,2,1.000,4,2,6,0,1,0,1,5,12,8.4,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
4,4,1988-11-12,26-313,SAC,@,DAL,L (-40),1,19:00,0,6,.000,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-6.5,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
5,5,1988-11-19,26-320,SAC,,IND,W (+11),0,25:00,1,8,.125,0,0,,5,6,.833,1,9,10,0,0,0,2,4,7,1.2,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
6,6,1988-11-22,26-323,SAC,,CHI,L (-16),0,12:00,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-1.9,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
7,7,1988-11-26,26-327,SAC,,NJN,L (-1),0,15:00,2,3,.667,0,0,,3,3,1.000,1,2,3,2,0,0,2,2,7,5.6,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
8,8,1988-11-29,26-330,SAC,,LAC,W (+28),0,21:00,4,7,.571,0,0,,4,4,1.000,2,3,5,2,0,0,4,1,12,8.0,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
9,9,1988-12-01,26-332,SAC,,DEN,L (-7),0,14:00,1,2,.500,0,0,,2,3,.667,0,2,2,1,1,1,1,2,4,3.8,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
10,10,1988-12-03,26-334,SAC,,UTA,L (-34),0,20:00,4,13,.308,0,0,,0,0,,3,6,9,0,0,0,1,2,8,2.6,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
11,11,1988-12-06,26-337,SAC,@,ATL,L (-10),0,16:00,1,2,.500,0,0,,5,5,1.000,2,3,5,0,0,1,4,3,7,3.8,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
12,12,1988-12-07,26-338,SAC,@,MIA,W (+2),0,16:00,1,3,.333,0,0,,4,4,1.000,2,2,4,0,0,2,2,4,6,4.1,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
13,13,1988-12-09,26-340,SAC,@,IND,L (-7),0,19:00,0,6,.000,0,0,,0,0,,2,0,2,0,1,1,3,1,0,-4.5,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
14,14,1988-12-10,26-341,SAC,@,NYK,L (-13),1,30:00,9,13,.692,0,0,,1,1,1.000,3,3,6,1,0,0,2,5,19,13.2,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
15,15,1988-12-13,26-344,SAC,,SAS,W (+19),1,14:00,3,9,.333,0,0,,1,1,1.000,3,4,7,1,0,0,3,2,7,2.1,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
16,16,1988-12-15,26-346,SAC,,MIA,W (+4),0,15:00,0,3,.000,0,0,,1,2,.500,1,6,7,0,1,2,1,2,1,1.6,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
