Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
52,47,2005-02-15,28-152,DEN,@,ATL,W (+4),0,9:25,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-8,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
53,,2005-02-16,28-153,DEN,@,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
54,,2005-02-23,28-160,DEN,,BOS,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
55,48,2005-02-25,28-162,DEN,@,MEM,W (+3),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
56,49,2005-02-27,28-164,DEN,@,NOH,W (+1),0,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
57,50,2005-03-01,28-166,DEN,,ATL,W (+23),0,21:20,1,4,.250,0,2,.000,0,0,,1,4,5,6,4,0,1,3,2,7.5,+5,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
58,51,2005-03-03,28-168,DEN,,IND,W (+9),0,12:08,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,4,0,1.1,-2,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
59,52,2005-03-05,28-170,DEN,@,LAC,W (+16),0,18:51,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,2,2,3.0,+9,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
60,53,2005-03-07,28-172,DEN,,POR,W (+13),0,21:50,4,5,.800,4,4,1.000,4,4,1.000,0,3,3,1,2,0,0,1,16,17.3,+6,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
61,54,2005-03-12,28-177,DEN,@,SAS,W (+3),0,24:18,1,4,.250,1,3,.333,0,0,,1,5,6,0,1,0,1,3,3,1.6,+4,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
62,55,2005-03-13,28-178,DEN,,PHO,L (-5),1,19:16,6,8,.750,2,4,.500,0,0,,0,2,2,1,1,0,0,1,14,12.7,-1,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
63,56,2005-03-16,28-181,DEN,,CHA,W (+19),0,25:03,1,6,.167,1,5,.200,4,6,.667,2,0,2,2,3,0,1,3,7,6.0,+12,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
64,57,2005-03-18,28-183,DEN,,LAC,W (+19),0,16:34,5,5,1.000,1,1,1.000,0,2,.000,0,1,1,0,1,0,0,3,11,8.8,0,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
65,58,2005-03-20,28-185,DEN,,MIL,W (+11),0,19:34,2,6,.333,1,1,1.000,1,2,.500,2,2,4,2,2,0,0,4,6,6.0,+5,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
66,59,2005-03-22,28-187,DEN,,WAS,W (+29),0,26:43,3,7,.429,1,4,.250,0,1,.000,2,3,5,3,2,0,0,5,7,7.3,+23,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
67,60,2005-03-24,28-189,DEN,,LAL,W (+21),0,19:19,3,6,.500,1,3,.333,2,2,1.000,1,5,6,3,1,0,0,1,9,10.9,+17,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
68,61,2005-03-26,28-191,DEN,,SAC,W (+14),0,28:49,4,6,.667,2,3,.667,1,1,1.000,0,3,3,1,4,0,0,2,11,13.2,+2,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
69,62,2005-03-28,28-193,DEN,@,PHO,L (-9),0,23:20,4,6,.667,2,3,.667,0,0,,2,3,5,2,3,0,1,2,10,12.3,-5,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
70,63,2005-03-30,28-195,DEN,@,UTA,W (+11),0,17:30,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,3,7,6.2,+1,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
71,64,2005-04-01,28-197,DEN,,SAS,W (+18),0,12:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+1,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
72,,2005-04-02,28-198,DEN,@,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
73,,2005-04-05,28-201,DEN,@,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
74,,2005-04-06,28-202,DEN,@,NOH,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
75,65,2005-04-08,28-204,DEN,@,MIN,W (+3),0,25:38,0,3,.000,0,2,.000,0,0,,2,5,7,1,1,0,0,3,0,1.3,-4,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
76,66,2005-04-09,28-205,DEN,,SEA,W (+16),0,20:32,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,2,0,1.8,+6,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
77,67,2005-04-11,28-207,DEN,,GSW,W (+16),0,10:58,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,-2,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
78,,2005-04-13,28-209,DEN,,NOH,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
79,,2005-04-15,28-211,DEN,,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
80,68,2005-04-16,28-212,DEN,@,HOU,L (-28),0,19:16,2,5,.400,1,2,.500,1,1,1.000,2,3,5,1,1,0,1,3,6,5.1,-9,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
81,69,2005-04-18,28-214,DEN,@,PHO,L (-14),0,20:32,3,5,.600,2,3,.667,0,0,,0,5,5,2,4,0,1,1,8,11.2,+7,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
82,70,2005-04-19,28-215,DEN,,POR,W (+4),0,30:59,5,7,.714,1,3,.333,0,0,,3,4,7,2,2,1,1,5,11,12.5,+2,2005,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2005
