Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1987-12-20,23-176,IND,@,CLE,L (-11),1,38:00,12,19,.632,2,2,1.000,0,0,,3,3,6,5,0,0,3,5,26,19.0,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
24,24,1987-12-23,23-179,IND,,DAL,L (-1),1,45:00,14,26,.538,3,6,.500,0,0,,5,12,17,4,0,0,2,4,31,24.7,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
25,25,1987-12-26,23-182,IND,,CHI,W (+14),1,31:00,8,16,.500,0,2,.000,0,0,,2,11,13,4,0,0,1,3,16,13.3,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
26,26,1987-12-30,23-186,IND,,DET,L (-10),1,33:00,4,11,.364,0,2,.000,1,2,.500,0,5,5,2,1,0,4,3,9,1.2,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
27,27,1988-01-02,23-189,IND,@,MIL,W (+2),1,39:00,8,17,.471,1,4,.250,5,7,.714,4,5,9,5,1,0,2,1,22,18.9,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
28,28,1988-01-05,23-192,IND,@,CHI,L (-16),1,32:00,6,14,.429,0,3,.000,0,2,.000,6,0,6,2,0,0,3,4,12,4.8,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
29,29,1988-01-07,23-194,IND,,MIL,W (+6),1,35:00,7,14,.500,1,2,.500,2,4,.500,0,3,3,5,0,0,0,5,17,11.6,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
30,30,1988-01-09,23-196,IND,,LAL,L (-3),1,41:00,6,19,.316,0,2,.000,1,1,1.000,3,2,5,5,3,0,3,1,13,7.9,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
31,31,1988-01-11,23-198,IND,,LAC,W (+21),1,32:00,3,7,.429,0,0,,2,2,1.000,0,6,6,4,3,0,1,3,8,9.7,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
32,32,1988-01-13,23-200,IND,@,DAL,L (-2),1,38:00,9,19,.474,2,5,.400,1,2,.500,3,7,10,6,1,0,3,6,21,14.9,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
33,33,1988-01-15,23-202,IND,@,SAS,W (+4),1,39:00,7,19,.368,0,1,.000,4,5,.800,8,7,15,8,2,0,2,3,18,19.2,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
34,34,1988-01-16,23-203,IND,@,HOU,L (-30),1,27:00,2,6,.333,0,1,.000,0,0,,0,2,2,4,1,0,3,2,4,1.2,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
35,35,1988-01-18,23-205,IND,@,SEA,L (-10),1,36:00,7,20,.350,1,2,.500,3,4,.750,7,6,13,2,1,0,5,4,18,8.9,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
36,36,1988-01-20,23-207,IND,@,LAC,L (-7),1,40:00,7,22,.318,0,2,.000,4,4,1.000,4,5,9,3,2,0,5,5,18,6.8,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
37,37,1988-01-22,23-209,IND,,NJN,W (+9),1,42:00,10,19,.526,1,2,.500,2,4,.500,1,6,7,7,1,0,0,0,23,21.3,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
38,38,1988-01-24,23-211,IND,,PHO,W (+19),1,34:00,3,11,.273,0,0,,1,2,.500,0,5,5,8,0,0,0,3,7,6.0,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
39,39,1988-01-26,23-213,IND,,CHI,W (+4),1,39:00,8,16,.500,1,2,.500,2,2,1.000,0,3,3,6,0,0,0,3,19,14.9,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
40,40,1988-01-27,23-214,IND,@,DET,L (-17),1,35:00,6,17,.353,1,3,.333,2,2,1.000,2,2,4,2,0,1,4,6,15,3.2,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
41,41,1988-01-29,23-216,IND,@,PHI,L (-5),1,39:00,10,24,.417,0,0,,1,3,.333,9,3,12,4,2,0,4,3,21,14.2,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
42,42,1988-02-01,23-219,IND,,GSW,W (+2),1,34:00,4,10,.400,0,1,.000,1,2,.500,1,3,4,2,0,0,3,1,9,2.8,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
43,43,1988-02-11,23-229,IND,@,GSW,W (+1),0,23:00,7,16,.438,0,3,.000,0,1,.000,4,1,5,2,1,0,1,1,14,9.3,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
44,44,1988-02-12,23-230,IND,@,PHO,W (+5),0,35:00,6,11,.545,2,3,.667,1,2,.500,0,5,5,7,0,0,2,4,15,12.1,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
45,45,1988-02-16,23-234,IND,,NYK,W (+13),0,34:00,9,13,.692,2,3,.667,3,5,.600,0,1,1,7,0,0,1,2,23,20.1,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
46,46,1988-02-18,23-236,IND,,CLE,W (+5),0,37:00,10,20,.500,0,2,.000,2,2,1.000,2,3,5,2,1,0,3,1,22,13.3,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
47,47,1988-02-21,23-239,IND,,SAC,W (+18),0,25:00,4,9,.444,0,1,.000,1,2,.500,1,5,6,8,1,0,3,4,9,8.1,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
48,48,1988-02-23,23-241,IND,@,ATL,L (-20),0,27:00,8,12,.667,2,3,.667,0,0,,2,2,4,3,0,0,5,3,18,10.7,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
49,49,1988-02-24,23-242,IND,,MIL,L (-3),0,35:00,7,20,.350,1,4,.250,1,2,.500,2,3,5,2,0,0,4,5,16,2.1,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
50,50,1988-02-26,23-244,IND,,ATL,L (-15),1,39:00,8,16,.500,2,4,.500,2,4,.500,3,2,5,3,2,0,2,2,20,15.2,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
51,51,1988-02-27,23-245,IND,@,NJN,W (+8),1,40:00,7,13,.538,1,2,.500,3,6,.500,1,2,3,4,1,0,1,3,18,13.4,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
52,52,1988-03-01,23-248,IND,@,NYK,L (-2),1,39:00,9,16,.563,4,6,.667,5,6,.833,2,9,11,0,0,0,3,4,27,18.5,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
53,53,1988-03-02,23-249,IND,@,WSB,L (-9),1,36:00,9,15,.600,0,1,.000,0,0,,1,5,6,8,2,0,0,2,18,20.1,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
54,54,1988-03-04,23-251,IND,,WSB,L (-7),1,40:00,6,17,.353,0,2,.000,1,2,.500,1,4,5,3,2,0,7,1,13,1.7,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
55,55,1988-03-06,23-253,IND,,PHI,L (-5),1,38:00,10,23,.435,2,5,.400,1,3,.333,5,5,10,2,2,0,2,5,23,14.5,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
56,56,1988-03-08,23-255,IND,,DET,W (+13),1,35:00,6,11,.545,1,2,.500,1,4,.250,0,2,2,1,0,0,5,5,14,1.8,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
57,57,1988-03-11,23-258,IND,@,BOS,L (-10),1,37:00,5,12,.417,0,3,.000,2,2,1.000,1,7,8,7,3,0,1,3,12,14.1,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
58,58,1988-03-13,23-260,IND,,DEN,L (-8),1,36:00,6,14,.429,1,3,.333,2,2,1.000,6,6,12,6,1,0,6,5,15,10.8,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
59,59,1988-03-15,23-262,IND,,BOS,L (-6),1,40:00,9,18,.500,1,3,.333,2,2,1.000,3,6,9,4,0,0,1,3,21,16.5,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
60,60,1988-03-17,23-264,IND,,WSB,W (+4),1,41:00,5,15,.333,1,2,.500,0,0,,3,7,10,3,0,0,2,1,11,6.4,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
61,61,1988-03-18,23-265,IND,@,PHI,L (-20),1,28:00,4,12,.333,0,1,.000,1,2,.500,1,1,2,2,0,0,5,4,9,-2.4,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
62,62,1988-03-20,23-267,IND,@,NJN,W (+6),1,36:00,5,14,.357,0,1,.000,0,0,,1,8,9,2,0,0,4,3,10,1.5,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
63,63,1988-03-22,23-269,IND,@,DET,L (-19),1,27:00,6,12,.500,0,1,.000,2,2,1.000,3,1,4,2,1,0,1,3,14,10.6,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
64,64,1988-03-25,23-272,IND,,NJN,W (+1),1,37:00,4,11,.364,0,0,,1,2,.500,1,5,6,3,0,0,2,5,9,2.8,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
65,65,1988-03-26,23-273,IND,@,CHI,L (-9),1,41:00,14,22,.636,1,1,1.000,2,2,1.000,7,7,14,6,1,0,5,5,31,26.4,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
66,66,1988-03-31,23-278,IND,,HOU,L (-2),1,27:00,3,11,.273,0,1,.000,0,0,,1,6,7,3,1,1,1,5,6,2.8,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
67,67,1988-04-02,23-280,IND,@,CLE,L (-14),1,39:00,5,11,.455,1,1,1.000,1,2,.500,2,1,3,4,1,1,2,3,12,8.9,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
68,68,1988-04-03,23-281,IND,,ATL,L (-2),0,32:00,7,17,.412,1,4,.250,2,2,1.000,2,2,4,0,0,0,1,0,17,8.9,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
69,69,1988-04-05,23-283,IND,,CLE,W (+1),1,39:00,9,19,.474,0,1,.000,3,4,.750,2,5,7,2,2,1,2,6,21,13.5,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
70,70,1988-04-08,23-286,IND,@,WSB,L (-7),1,41:00,11,21,.524,1,2,.500,0,0,,3,4,7,5,1,0,5,5,23,13.5,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
71,71,1988-04-09,23-287,IND,@,MIL,L (-5),1,40:00,6,16,.375,1,3,.333,2,3,.667,1,4,5,5,1,1,4,5,15,6.9,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
72,72,1988-04-11,23-289,IND,,NJN,W (+2),1,35:00,3,15,.200,0,2,.000,1,2,.500,2,3,5,5,2,0,4,6,7,-1.3,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
73,73,1988-04-13,23-291,IND,@,NYK,L (-20),1,33:00,5,9,.556,0,1,.000,4,4,1.000,3,4,7,3,1,0,4,3,14,10.9,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
74,74,1988-04-14,23-292,IND,,CHI,L (-6),1,37:00,3,10,.300,2,4,.500,3,4,.750,1,6,7,7,1,0,5,3,11,7.0,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
75,75,1988-04-16,23-294,IND,,PHI,W (+34),1,17:00,4,8,.500,0,2,.000,1,2,.500,1,1,2,0,0,0,2,5,9,1.6,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
76,76,1988-04-18,23-296,IND,@,CLE,L (-5),1,31:00,6,17,.353,2,4,.500,2,2,1.000,3,3,6,2,3,0,3,2,16,10.1,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
77,77,1988-04-20,23-298,IND,@,ATL,W (+18),1,40:00,7,17,.412,1,4,.250,2,2,1.000,2,4,6,3,0,0,1,2,17,10.8,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
78,78,1988-04-22,23-300,IND,@,DET,W (+5),1,37:00,8,15,.533,0,2,.000,1,2,.500,3,3,6,2,0,0,3,5,17,8.7,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
79,79,1988-04-23,23-301,IND,,NYK,L (-2),1,36:00,4,11,.364,0,2,.000,0,0,,5,5,10,3,0,0,1,2,8,7.2,1988,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1988
