Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1988-01-07,22-305,SAC,,SAS,L (-5),1,39:00,9,15,.600,0,0,,4,5,.800,2,1,3,6,2,0,2,3,22,19.4,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
20,20,1988-01-08,22-306,SAC,@,POR,L (-7),1,36:00,4,11,.364,1,1,1.000,0,0,,0,3,3,7,0,0,4,5,9,2.7,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
21,21,1988-01-10,22-308,SAC,,SEA,W (+1),1,36:00,4,8,.500,1,1,1.000,7,8,.875,0,3,3,10,1,0,2,4,16,16.9,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
22,22,1988-01-14,22-312,SAC,@,NJN,L (-3),1,36:00,8,17,.471,0,1,.000,1,1,1.000,1,3,4,5,1,0,3,2,17,10.6,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
23,23,1988-01-15,22-313,SAC,@,BOS,L (-36),1,40:00,7,12,.583,1,2,.500,1,1,1.000,1,2,3,7,0,0,5,0,16,11.6,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
24,24,1988-01-17,22-315,SAC,@,WSB,L (-17),1,39:00,3,12,.250,0,1,.000,4,4,1.000,0,1,1,3,1,0,3,3,10,2.0,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
25,25,1988-01-19,22-317,SAC,,HOU,W (+3),1,29:00,3,8,.375,0,0,,2,4,.500,0,2,2,1,2,0,5,2,8,0.3,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
26,26,1988-01-23,22-321,SAC,,NYK,W (+3),1,33:00,5,9,.556,0,0,,5,5,1.000,1,2,3,5,2,0,2,4,15,13.9,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
27,27,1988-01-26,22-324,SAC,,SEA,L (-16),1,41:00,2,5,.400,0,0,,0,0,,0,1,1,13,1,0,1,0,4,10.7,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
28,28,1988-01-28,22-326,SAC,,LAL,L (-21),1,33:00,2,9,.222,0,1,.000,5,6,.833,0,1,1,5,1,0,3,1,9,4.5,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
29,29,1988-01-30,22-328,SAC,@,PHO,W (+6),1,40:00,7,12,.583,0,0,,8,9,.889,1,3,4,5,2,0,2,5,22,19.1,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
30,30,1988-02-01,22-330,SAC,,CHI,W (+2),1,39:00,4,11,.364,0,1,.000,2,2,1.000,0,1,1,11,1,1,2,2,10,10.8,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
31,31,1988-02-03,22-332,SAC,@,UTA,L (-32),1,30:00,3,7,.429,0,1,.000,3,3,1.000,1,2,3,3,2,0,3,3,9,6.5,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
32,32,1988-02-04,22-333,SAC,,DAL,W (+17),1,31:00,5,11,.455,0,0,,0,0,,0,2,2,7,1,1,0,1,10,11.1,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
33,33,1988-02-09,22-338,SAC,@,GSW,L (-18),1,40:00,6,13,.462,0,0,,2,2,1.000,3,4,7,13,6,0,1,2,14,23.9,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
34,34,1988-02-11,22-340,SAC,,POR,W (+10),1,40:00,4,9,.444,0,0,,4,6,.667,0,2,2,15,2,0,5,2,12,13.8,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
35,35,1988-02-13,22-342,SAC,,PHO,L (-2),1,37:00,5,12,.417,1,1,1.000,9,9,1.000,0,0,0,6,3,0,1,1,20,19.4,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
36,36,1988-02-15,22-344,SAC,@,CLE,L (-9),1,41:00,2,10,.200,0,1,.000,0,0,,2,2,4,15,1,0,5,2,4,5.5,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
37,37,1988-02-16,22-345,SAC,@,ATL,W (+3),1,39:00,10,14,.714,0,0,,4,4,1.000,2,3,5,7,4,0,5,3,24,23.2,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
38,38,1988-02-18,22-347,SAC,@,NYK,L (-4),1,39:00,7,11,.636,0,0,,0,0,,3,5,8,9,1,1,2,4,14,17.1,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
39,39,1988-02-19,22-348,SAC,@,CHI,L (-21),1,26:00,5,9,.556,0,1,.000,0,0,,0,1,1,9,4,0,3,0,10,13.3,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
40,40,1988-02-21,22-350,SAC,@,IND,L (-18),1,38:00,2,9,.222,0,1,.000,3,4,.750,1,2,3,7,2,0,4,3,7,4.1,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
41,41,1988-02-23,22-352,SAC,,DET,L (-16),1,22:00,4,6,.667,0,0,,3,4,.750,0,1,1,3,0,0,0,2,11,9.6,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
42,42,1988-02-25,22-354,SAC,,WSB,L (-19),1,30:00,7,14,.500,0,0,,1,2,.500,2,1,3,5,2,1,1,2,15,13.7,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
43,43,1988-02-26,22-355,SAC,@,SEA,L (-3),1,42:00,6,12,.500,0,0,,2,2,1.000,0,1,1,12,1,0,4,1,14,13.3,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
44,44,1988-02-29,22-358,SAC,,UTA,L (-5),1,30:00,1,9,.111,0,0,,2,3,.667,2,0,2,5,2,0,3,3,4,0.4,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
45,45,1988-03-02,22-360,SAC,@,DAL,L (-25),1,36:00,3,10,.300,0,2,.000,0,0,,1,1,2,3,2,1,4,2,6,1.2,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
46,46,1988-03-04,22-362,SAC,@,SAS,W (+2),1,28:00,4,8,.500,1,1,1.000,4,4,1.000,0,1,1,7,1,0,2,4,13,11.6,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
47,47,1988-03-05,22-363,SAC,@,HOU,L (-11),1,27:00,4,8,.500,0,0,,2,2,1.000,0,0,0,5,1,0,5,2,10,4.7,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
48,48,1988-03-07,22-365,SAC,,DEN,W (+2),1,45:00,10,15,.667,0,0,,1,2,.500,1,2,3,11,0,1,3,3,21,19.6,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
49,49,1988-03-09,23-001,SAC,,SEA,L (-9),1,36:00,1,6,.167,0,0,,1,8,.125,1,3,4,4,1,0,4,2,3,-3.0,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
50,50,1988-03-11,23-003,SAC,@,PHI,L (-6),1,40:00,8,16,.500,0,0,,1,1,1.000,2,0,2,9,0,1,4,4,17,11.8,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
51,51,1988-03-14,23-006,SAC,@,DET,L (-12),1,41:00,5,12,.417,0,0,,6,6,1.000,0,2,2,5,1,0,2,0,16,12.7,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
52,52,1988-03-15,23-007,SAC,@,MIL,L (-11),1,31:00,6,13,.462,0,1,.000,0,0,,3,2,5,8,1,0,1,2,12,12.8,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
53,53,1988-03-19,23-011,SAC,,HOU,W (+17),1,39:00,7,15,.467,0,0,,6,7,.857,0,2,2,5,7,0,3,3,20,18.8,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
54,54,1988-03-20,23-012,SAC,@,LAC,L (-4),1,44:00,3,15,.200,0,0,,2,2,1.000,1,1,2,13,2,0,0,1,8,10.4,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
55,55,1988-03-23,23-015,SAC,@,GSW,L (-8),1,37:00,6,15,.400,1,3,.333,2,3,.667,0,0,0,8,2,0,6,5,15,6.1,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
56,56,1988-03-24,23-016,SAC,@,UTA,L (-20),1,43:00,10,15,.667,2,2,1.000,0,0,,1,1,2,4,1,0,3,1,22,16.9,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
57,57,1988-03-26,23-018,SAC,,LAL,W (+22),1,43:00,11,17,.647,0,1,.000,8,10,.800,1,5,6,12,4,0,2,1,30,33.9,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
58,58,1988-03-29,23-021,SAC,,DEN,L (-4),1,37:00,8,15,.533,0,1,.000,3,3,1.000,1,4,5,7,3,0,7,4,19,12.9,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
59,59,1988-03-31,23-023,SAC,@,DEN,L (-10),1,40:00,8,15,.533,1,1,1.000,2,4,.500,1,1,2,7,1,0,5,3,19,11.6,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
60,60,1988-04-02,23-025,SAC,,LAC,L (-2),1,32:00,6,14,.429,0,1,.000,1,1,1.000,0,2,2,4,0,0,3,4,13,4.4,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
61,61,1988-04-03,23-026,SAC,@,LAL,L (-4),1,16:00,5,8,.625,0,0,,0,0,,0,0,0,3,0,0,0,1,10,8.1,1988,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1988
