Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1982-12-12,28-094,PHO,@,POR,L (-5),1,36:00,11,19,.579,0,0,,0,0,,0,3,3,6,1,0,1,4,22,16.6,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
23,23,1982-12-14,28-096,PHO,@,SEA,W (+5),1,35:00,8,19,.421,0,0,,2,2,1.000,1,2,3,4,0,0,1,1,18,10.6,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
24,24,1982-12-16,28-098,PHO,,GSW,L (-4),1,31:00,10,16,.625,0,0,,1,2,.500,1,0,1,2,0,0,3,2,21,11.7,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
25,25,1982-12-18,28-100,PHO,,LAL,W (+26),1,34:00,14,25,.560,0,0,,2,2,1.000,1,4,5,7,2,0,2,2,30,24.1,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
26,26,1982-12-21,28-103,PHO,@,SAS,W (+1),1,37:00,11,21,.524,0,0,,6,6,1.000,0,0,0,10,2,0,2,6,28,22.3,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
27,27,1982-12-23,28-105,PHO,,DAL,W (+19),1,24:00,11,15,.733,0,0,,1,1,1.000,0,0,0,2,0,0,3,4,23,13.7,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
28,28,1982-12-25,28-107,PHO,@,UTA,W (+10),1,25:00,6,13,.462,0,0,,0,0,,2,2,4,2,2,1,1,1,12,10.0,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
29,29,1982-12-26,28-108,PHO,@,SEA,L (-1),1,34:00,12,19,.632,0,0,,1,1,1.000,3,5,8,2,0,0,2,1,25,19.1,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
30,30,1982-12-28,28-110,PHO,,POR,W (+22),1,25:00,9,13,.692,0,0,,4,4,1.000,1,1,2,3,2,0,5,4,22,15.0,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
31,31,1982-12-30,28-112,PHO,,DET,W (+17),1,37:00,8,19,.421,0,0,,0,1,.000,0,1,1,12,5,0,2,2,16,16.4,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
32,32,1983-01-01,28-114,PHO,@,DEN,L (-2),1,35:00,9,18,.500,0,0,,5,6,.833,0,1,1,7,2,0,3,2,23,17.0,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
33,33,1983-01-04,28-117,PHO,@,NYK,W (+12),0,26:00,3,6,.500,0,0,,0,0,,0,2,2,2,2,0,2,0,6,5.0,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
34,34,1983-01-06,28-119,PHO,@,NJN,L (-1),1,39:00,13,23,.565,0,0,,3,3,1.000,0,3,3,3,5,0,3,4,29,21.5,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
35,35,1983-01-07,28-120,PHO,@,IND,W (+7),1,29:00,7,14,.500,0,0,,2,2,1.000,2,0,2,7,2,0,0,2,16,16.5,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
36,36,1983-01-09,28-122,PHO,@,MIL,L (-10),1,34:00,7,17,.412,0,2,.000,1,3,.333,0,1,1,4,0,0,2,4,15,4.6,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
37,37,1983-01-11,28-124,PHO,@,CHI,W (+13),1,30:00,8,20,.400,0,1,.000,2,2,1.000,0,2,2,2,1,1,0,4,18,9.3,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
38,38,1983-01-13,28-126,PHO,,SEA,W (+3),1,26:00,7,12,.583,0,0,,1,2,.500,1,3,4,8,1,1,3,2,15,14.1,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
39,39,1983-01-15,28-128,PHO,,SDC,W (+13),1,40:00,17,25,.680,0,0,,4,7,.571,2,1,3,6,3,0,3,2,38,31.2,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
40,40,1983-01-19,28-132,PHO,,SAS,W (+5),1,38:00,8,15,.533,0,0,,4,7,.571,0,4,4,8,0,1,1,2,20,17.2,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
41,41,1983-01-21,28-134,PHO,,IND,L (-1),1,35:00,7,14,.500,1,1,1.000,1,1,1.000,0,0,0,11,6,0,3,5,16,17.7,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
42,42,1983-01-23,28-136,PHO,@,KCK,W (+10),1,33:00,10,17,.588,0,0,,5,6,.833,3,2,5,5,3,0,3,3,25,21.7,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
43,43,1983-01-25,28-138,PHO,@,ATL,L (-2),1,29:00,8,14,.571,2,2,1.000,0,0,,0,3,3,3,2,0,2,2,18,13.6,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
44,44,1983-01-26,28-139,PHO,@,PHI,L (-11),1,39:00,14,24,.583,0,1,.000,2,2,1.000,2,3,5,2,1,1,4,1,30,19.8,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
45,45,1983-01-28,28-141,PHO,@,BOS,L (-7),1,36:00,12,20,.600,0,1,.000,2,2,1.000,0,0,0,3,2,0,1,3,26,18.7,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
46,46,1983-01-29,28-142,PHO,@,WSB,L (-6),1,38:00,9,16,.563,0,0,,2,4,.500,1,2,3,3,1,0,2,1,20,13.6,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
47,47,1983-02-02,28-146,PHO,,UTA,W (+16),1,35:00,11,18,.611,0,0,,2,4,.500,2,0,2,7,1,0,4,2,24,17.5,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
48,48,1983-02-04,28-148,PHO,,HOU,W (+16),1,26:00,9,14,.643,0,0,,2,3,.667,0,0,0,4,0,0,0,1,20,15.8,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
49,49,1983-02-06,28-150,PHO,@,GSW,W (+17),1,33:00,9,20,.450,0,0,,2,2,1.000,1,0,1,3,0,0,2,2,20,9.6,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
50,50,1983-02-08,28-152,PHO,,DAL,L (-12),1,32:00,10,22,.455,1,4,.250,0,0,,3,2,5,5,0,0,0,3,21,14.6,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
51,51,1983-02-10,28-154,PHO,@,SDC,L (-1),1,32:00,6,14,.429,0,0,,6,8,.750,0,0,0,6,0,1,0,2,18,13.9,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
52,52,1983-02-16,28-160,PHO,@,KCK,W (+9),1,32:00,6,17,.353,0,0,,3,4,.750,1,3,4,5,3,1,4,2,15,9.1,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
53,53,1983-02-19,28-163,PHO,@,DET,L (-11),1,31:00,8,18,.444,0,0,,2,2,1.000,0,2,2,6,0,0,2,2,18,10.6,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
54,54,1983-02-20,28-164,PHO,@,CLE,W (+22),1,30:00,9,18,.500,0,0,,2,3,.667,0,1,1,5,1,0,4,1,20,11.0,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
55,55,1983-02-22,28-166,PHO,,MIL,W (+7),1,33:00,12,23,.522,0,0,,5,6,.833,1,0,1,4,5,0,2,4,29,22.2,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
56,56,1983-02-24,28-168,PHO,@,UTA,W (+7),1,35:00,8,18,.444,0,0,,2,2,1.000,1,1,2,7,1,0,2,3,18,12.3,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
57,57,1983-02-25,28-169,PHO,@,SEA,W (+5),1,33:00,15,16,.938,0,0,,6,6,1.000,3,2,5,5,1,0,1,4,36,35.4,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
58,58,1983-02-26,28-170,PHO,,BOS,L (-2),1,29:00,7,21,.333,0,1,.000,1,1,1.000,0,3,3,7,1,0,2,2,15,7.1,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
59,59,1983-03-02,28-174,PHO,,SAS,W (+4),1,33:00,10,22,.455,0,0,,1,2,.500,0,2,2,9,1,0,3,3,21,12.9,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
60,60,1983-03-04,28-176,PHO,,GSW,W (+7),1,31:00,7,16,.438,0,0,,4,4,1.000,1,0,1,9,3,0,2,3,18,16.4,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
61,61,1983-03-08,28-180,PHO,@,DAL,L (-21),1,29:00,6,13,.462,0,0,,0,0,,1,0,1,9,1,0,3,1,12,9.9,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
62,62,1983-03-09,28-181,PHO,@,SAS,L (-3),1,29:00,9,17,.529,1,2,.500,0,0,,0,1,1,0,0,0,4,2,19,6.2,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
63,63,1983-03-12,28-184,PHO,@,HOU,W (+11),1,34:00,9,16,.563,0,0,,2,3,.667,0,1,1,7,3,0,2,2,20,17.4,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
64,64,1983-03-15,28-187,PHO,,CHI,W (+8),1,36:00,14,21,.667,0,0,,0,1,.000,0,4,4,6,3,0,2,2,28,24.1,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
65,65,1983-03-16,28-188,PHO,@,LAL,L (-9),1,29:00,2,12,.167,0,0,,2,2,1.000,0,3,3,4,1,0,2,1,6,0.7,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
66,66,1983-03-17,28-189,PHO,,HOU,W (+26),1,29:00,8,15,.533,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,18,10.0,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
67,67,1983-03-19,28-191,PHO,,DAL,W (+3),1,45:00,12,25,.480,0,0,,0,0,,0,3,3,6,2,0,4,5,24,12.4,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
68,68,1983-03-22,28-194,PHO,@,DEN,L (-13),1,34:00,12,21,.571,0,1,.000,3,4,.750,2,4,6,3,1,0,1,3,27,20.2,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
69,69,1983-03-24,28-196,PHO,,KCK,W (+17),1,29:00,11,17,.647,1,1,1.000,2,2,1.000,1,3,4,6,0,1,6,2,25,17.2,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
70,70,1983-03-26,28-198,PHO,,DEN,W (+14),1,23:00,3,8,.375,0,0,,2,2,1.000,1,1,2,3,2,1,3,2,8,5.6,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
71,71,1983-03-29,28-201,PHO,,UTA,W (+8),1,30:00,5,11,.455,0,0,,3,4,.750,0,3,3,4,2,0,5,2,13,6.8,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
72,72,1983-04-02,28-205,PHO,,NYK,W (+7),1,34:00,8,16,.500,0,0,,6,6,1.000,0,1,1,5,2,0,2,3,22,16.6,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
73,73,1983-04-05,28-208,PHO,,GSW,W (+20),1,34:00,8,14,.571,1,1,1.000,0,0,,0,2,2,10,4,0,7,1,17,14.6,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
74,74,1983-04-07,28-210,PHO,,LAL,L (-9),1,44:00,11,22,.500,0,2,.000,7,7,1.000,1,0,1,6,3,1,3,3,29,22.4,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
75,75,1983-04-08,28-211,PHO,@,POR,W (+1),1,32:00,8,14,.571,0,0,,2,2,1.000,1,2,3,3,1,1,2,4,18,12.9,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
76,76,1983-04-10,28-213,PHO,@,LAL,W (+6),1,23:00,6,11,.545,0,0,,0,0,,0,1,1,2,1,0,2,3,12,6.2,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
77,77,1983-04-12,28-215,PHO,@,GSW,W (+7),1,35:00,7,10,.700,0,0,,5,5,1.000,2,0,2,5,1,1,1,0,19,20.4,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
78,78,1983-04-13,28-216,PHO,,SEA,W (+13),1,18:00,6,10,.600,0,0,,4,5,.800,1,2,3,1,2,0,2,3,16,11.8,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
79,79,1983-04-15,28-218,PHO,@,SDC,W (+12),1,25:00,6,10,.600,0,0,,4,4,1.000,0,4,4,6,1,0,3,2,16,14.0,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
80,80,1983-04-17,28-220,PHO,,SDC,W (+9),1,28:00,6,9,.667,0,0,,0,0,,0,3,3,4,0,0,6,2,12,5.0,1983,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1983
