Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1949-01-15,28-001,PRO,@,STB,L (-3),,,4,,,4,4,1.000,,,,12,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
33,33,1949-01-16,28-002,PRO,@,FTW,L (-20),,,4,,,2,6,.333,,,,10,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
34,34,1949-01-18,28-004,PRO,@,PHW,L (-12),,,0,9,.000,4,5,.800,,1,3,4,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
35,35,1949-01-20,28-006,PRO,,WSC,L (-7),,,6,,,9,10,.900,,,,21,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
36,36,1949-01-22,28-008,PRO,,BLB,W (+3),,,8,,,8,13,.615,,,,24,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
37,37,1949-01-25,28-011,PRO,@,BOS,W (+15),,,4,,,3,5,.600,,,,11,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
38,38,1949-01-26,28-012,PRO,@,NYK,L (-12),,,10,,,6,7,.857,,,,26,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
39,39,1949-01-27,28-013,PRO,@,BLB,W (+6),,,8,,,5,7,.714,,,,21,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
40,40,1949-01-29,28-015,PRO,,BOS,W (+6),,,1,,,6,8,.750,,,,8,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
41,41,1949-02-01,28-018,PRO,@,PHW,L (-7),,,10,19,.526,3,5,.600,,4,3,23,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
42,42,1949-02-03,28-020,PRO,,ROC,W (+8),,,4,,,5,6,.833,,,,13,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
43,43,1949-02-05,28-022,PRO,,CHS,L (-16),,,7,,,11,11,1.000,,,,25,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
44,44,1949-02-08,28-025,PRO,@,ROC,L (-32),,,3,,,5,7,.714,,,,11,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
45,45,1949-02-11,28-028,PRO,@,BOS,L (-17),,,9,,,7,8,.875,,,,25,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
46,46,1949-02-12,28-029,PRO,,INJ,W (+13),,,6,,,3,3,1.000,,,,15,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
47,47,1949-02-17,28-034,PRO,@,BLB,W (+2),,,12,,,13,15,.867,,,,37,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
48,48,1949-02-19,28-036,PRO,,MNL,L (-14),,,7,,,6,7,.857,,,,20,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
49,49,1949-02-23,28-040,PRO,@,WSC,L (-12),,,8,,,8,9,.889,,,,24,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
50,50,1949-02-24,28-041,PRO,,NYK,W (+5),,,7,,,3,4,.750,,,,17,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
51,51,1949-02-26,28-043,PRO,,STB,L (-3),,,8,,,1,2,.500,,,,17,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
52,52,1949-03-03,28-048,PRO,@,NYK,L (-21),,,7,,,2,4,.500,,,,16,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
53,53,1949-03-05,28-050,PRO,@,ROC,L (-17),,,4,,,2,2,1.000,,,,10,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
54,54,1949-03-06,28-051,PRO,@,MNL,L (-9),,,0,,,0,0,,,,,0,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
55,55,1949-03-08,28-053,PRO,@,CHS,L (-28),,,2,,,11,13,.846,,,,15,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
56,56,1949-03-09,28-054,PRO,@,FTW,L (-4),,,8,,,1,3,.333,,,,17,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
57,57,1949-03-12,28-057,PRO,,PHW,L (-22),,,1,10,.100,0,1,.000,,1,1,2,1949,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1949
