Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,25-241,DEN,,GSW,L (-4),0,18:00,7,11,.636,1,2,.500,0,0,,0,2,2,3,3,0,3,3,15,11.6,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
2,2,1994-11-08,25-244,DEN,@,DAL,W (+8),0,20:00,3,8,.375,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,0,8,6.6,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
3,3,1994-11-11,25-247,DEN,@,LAL,W (+7),0,20:00,6,16,.375,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,3,14,3.7,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
4,4,1994-11-12,25-248,DEN,,UTA,W (+9),0,21:00,9,17,.529,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,2,19,12.0,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
5,5,1994-11-19,25-255,DEN,,HOU,L (-8),0,28:00,9,15,.600,2,4,.500,1,1,1.000,0,1,1,5,2,0,3,2,21,16.1,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
6,6,1994-11-23,25-259,DEN,,CHI,W (+2),0,28:00,9,17,.529,1,1,1.000,0,1,.000,0,3,3,1,0,0,1,0,19,10.9,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
7,7,1994-11-25,25-261,DEN,@,SAC,L (-3),0,14:00,2,10,.200,1,2,.500,0,0,,0,3,3,1,1,0,2,1,5,-1.0,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
8,8,1994-11-26,25-262,DEN,,DAL,L (-1),0,20:00,3,11,.273,0,1,.000,3,3,1.000,1,0,1,3,0,0,0,1,9,4.9,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
9,9,1994-11-29,25-265,DEN,@,HOU,L (-15),0,24:00,3,10,.300,0,3,.000,1,1,1.000,0,4,4,2,2,0,2,1,7,3.4,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
10,10,1994-12-01,25-267,DEN,@,DAL,W (+9),0,19:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,2,1,0,0,0,6,5.9,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
11,11,1994-12-03,25-269,DEN,,CHH,W (+11),0,19:00,2,7,.286,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,-0.2,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
12,12,1994-12-06,25-272,DEN,@,MIN,W (+7),0,16:00,4,7,.571,1,3,.333,2,2,1.000,0,2,2,3,1,0,2,2,11,8.6,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
13,13,1994-12-10,25-276,DEN,,WSB,W (+22),0,26:00,13,19,.684,5,7,.714,0,0,,1,1,2,2,2,0,2,0,31,25.3,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
14,14,1994-12-12,25-278,DEN,@,BOS,L (-10),0,16:00,7,12,.583,0,0,,0,0,,0,2,2,0,0,0,0,1,14,8.6,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
15,15,1994-12-14,25-280,DEN,@,ORL,L (-24),0,19:00,4,9,.444,2,2,1.000,1,1,1.000,0,0,0,3,1,0,2,2,11,6.6,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
16,16,1994-12-15,25-281,DEN,@,MIA,W (+2),0,21:00,3,8,.375,1,3,.333,3,3,1.000,0,1,1,2,3,0,2,1,10,7.9,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
17,17,1994-12-17,25-283,DEN,@,CHH,L (-19),0,24:00,5,11,.455,0,0,,5,5,1.000,0,1,1,3,0,0,0,2,15,10.9,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
