Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-131,ORL,,ATL,L (-6),0,21:30,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,3,2,0,0,2,7,8.2,+8,1998,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1998
2,2,1997-11-02,29-133,ORL,@,BOS,W (+11),0,20:08,3,3,1.000,1,1,1.000,2,3,.667,2,0,2,7,3,0,2,1,9,14.6,+7,1998,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1998
3,3,1997-11-04,29-135,ORL,@,MIL,L (-34),0,15:58,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,3,3,2,-0.4,-18,1998,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1998
4,4,1997-11-05,29-136,ORL,@,CHI,L (-13),0,21:03,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.0,+5,1998,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1998
5,5,1997-11-07,29-138,ORL,@,DET,W (+5),0,17:42,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,1,0,6,2.3,-2,1998,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1998
6,6,1997-11-08,29-139,ORL,,TOR,W (+9),0,13:52,2,4,.500,0,0,,2,2,1.000,0,0,0,4,2,0,0,1,6,8.4,-1,1998,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1998
7,7,1997-11-12,29-143,ORL,,SAC,L (-26),0,20:36,5,8,.625,1,1,1.000,0,0,,0,4,4,3,0,0,3,1,11,7.3,-6,1998,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1998
8,8,1997-11-14,29-145,ORL,,DEN,W (+18),0,21:51,3,6,.500,1,2,.500,2,2,1.000,2,1,3,9,0,0,3,4,9,9.4,+6,1998,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1998
9,9,1997-11-15,29-146,ORL,@,WAS,W (+11),0,39:15,6,11,.545,0,0,,3,4,.750,2,1,3,8,0,0,0,2,15,15.8,+14,1998,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1998
10,10,1997-11-18,29-149,ORL,,LAC,W (+18),0,20:14,0,4,.000,0,0,,1,2,.500,1,1,2,6,1,0,2,2,1,1.2,+1,1998,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1998
11,11,1997-11-19,29-150,ORL,@,CLE,W (+3),0,33:36,7,8,.875,1,1,1.000,3,4,.750,2,5,7,7,5,1,1,3,18,26.1,+11,1998,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1998
12,12,1997-11-22,29-153,ORL,@,PHI,W (+14),0,23:26,6,9,.667,0,1,.000,0,0,,0,2,2,6,0,0,2,3,12,9.7,+6,1998,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1998
