Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,28-052,DET,,MIL,W (+2),1,35:00,5,12,.417,0,0,,1,4,.250,8,5,13,2,1,0,1,4,11,10.3,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
2,2,1985-10-26,28-053,DET,@,CHI,L (-3),1,25:00,1,1,1.000,0,0,,3,6,.500,0,2,2,3,0,3,2,6,5,3.9,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
3,3,1985-10-29,28-056,DET,,NJN,W (+17),1,31:00,3,8,.375,0,0,,5,12,.417,3,8,11,2,1,2,2,3,11,8.9,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
4,4,1985-10-30,28-057,DET,@,PHI,L (-7),1,21:00,0,3,.000,0,0,,0,2,.000,1,8,9,2,0,1,3,6,0,-3.1,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
5,5,1985-11-01,28-059,DET,,IND,W (+8),1,37:00,7,14,.500,0,0,,4,6,.667,7,6,13,2,2,0,3,4,18,15.7,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
6,6,1985-11-02,28-060,DET,@,IND,W (+11),1,29:00,5,7,.714,0,0,,2,2,1.000,1,1,2,2,2,0,1,4,12,10.9,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
7,7,1985-11-06,28-064,DET,,CHI,W (+17),1,35:00,7,12,.583,0,0,,2,5,.400,5,5,10,2,1,4,3,4,16,14.8,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
8,8,1985-11-08,28-066,DET,@,WSB,W (+7),1,22:00,5,9,.556,0,0,,5,5,1.000,4,2,6,3,0,1,2,5,15,12.9,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
9,9,1985-11-09,28-067,DET,,BOS,L (-19),1,29:00,3,8,.375,0,0,,3,4,.750,4,4,8,1,0,0,1,5,9,5.9,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
10,10,1985-11-12,28-070,DET,,WSB,W (+2),1,28:00,4,9,.444,0,0,,0,0,,3,2,5,1,0,1,3,3,8,3.2,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
11,11,1985-11-13,28-071,DET,@,MIL,L (-19),1,25:00,4,8,.500,0,0,,0,0,,2,1,3,1,0,0,0,4,8,4.8,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
12,12,1985-11-15,28-073,DET,@,ATL,L (-4),1,35:00,5,9,.556,0,0,,3,4,.750,7,6,13,1,0,0,6,5,13,7.7,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
13,13,1985-11-20,28-078,DET,,NYK,W (+11),0,23:00,4,8,.500,0,0,,1,2,.500,0,4,4,2,1,1,3,2,9,5.1,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
14,14,1985-11-22,28-080,DET,,GSW,W (+19),0,21:00,2,6,.333,0,0,,0,1,.000,1,6,7,1,0,1,2,3,4,0.9,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
15,15,1985-11-23,28-081,DET,@,PHI,W (+5),0,31:00,5,9,.556,0,0,,0,0,,2,5,7,4,2,0,4,3,10,8.2,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
16,16,1985-11-26,28-084,DET,,CLE,W (+15),0,22:00,6,11,.545,0,0,,1,3,.333,2,4,6,2,1,3,0,1,13,13.6,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
17,17,1985-11-27,28-085,DET,@,BOS,L (-8),0,14:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-3.3,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
18,18,1985-12-03,28-091,DET,,PHI,L (-20),0,31:00,3,9,.333,0,0,,0,0,,4,6,10,1,0,2,2,2,6,4.8,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
19,19,1985-12-05,28-093,DET,,NJN,W (+2),0,20:00,3,4,.750,0,0,,0,2,.000,1,4,5,2,0,1,1,3,6,5.4,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
20,20,1985-12-07,28-095,DET,,SAC,L (-10),0,18:00,0,3,.000,0,0,,0,4,.000,2,1,3,2,3,0,0,2,0,1.6,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
21,21,1985-12-10,28-098,DET,@,CLE,W (+10),0,27:00,6,9,.667,0,0,,3,5,.600,5,6,11,1,0,0,2,3,15,13.1,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
22,22,1985-12-11,28-099,DET,,WSB,L (-8),0,21:00,4,7,.571,0,0,,2,3,.667,1,3,4,0,0,1,4,3,10,3.4,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
23,23,1985-12-13,28-101,DET,,SAS,L (-6),0,19:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,4,4,1.8,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
24,24,1985-12-15,28-103,DET,@,LAL,L (-13),0,17:00,5,8,.625,0,0,,0,0,,2,2,4,2,0,0,4,2,10,5.0,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
25,25,1985-12-17,28-105,DET,@,SAC,L (-11),0,17:00,4,9,.444,0,0,,4,5,.800,2,2,4,0,1,0,1,4,12,7.3,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
26,26,1985-12-19,28-107,DET,@,SEA,W (+2),0,20:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,1,1,2,3,-0.2,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
27,27,1985-12-21,28-109,DET,@,NYK,L (-2),0,31:00,3,9,.333,0,0,,2,8,.250,4,1,5,2,0,1,4,4,8,0.1,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
28,28,1985-12-26,28-114,DET,@,NJN,L (-8),0,26:00,4,10,.400,0,0,,2,2,1.000,7,6,13,1,0,0,4,2,10,7.2,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
29,29,1985-12-27,28-115,DET,,CLE,L (-14),0,21:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,3,2,2,2,3,6,8.3,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
30,30,1985-12-30,28-118,DET,@,MIL,L (-11),0,28:00,6,10,.600,0,0,,5,7,.714,2,2,4,0,0,1,2,4,17,10.7,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
31,31,1986-01-02,28-121,DET,@,CHI,L (-9),0,32:00,3,5,.600,0,0,,2,5,.400,2,4,6,1,1,1,2,2,8,6.7,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
32,32,1986-01-03,28-122,DET,@,ATL,L (-10),0,30:00,3,7,.429,0,0,,1,1,1.000,6,7,13,1,1,3,3,2,7,9.6,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
33,33,1986-01-07,28-126,DET,,BOS,W (+4),0,26:00,2,4,.500,0,0,,3,6,.500,3,9,12,0,0,0,2,3,7,5.4,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
34,34,1986-01-09,28-128,DET,,ATL,L (-11),0,28:00,1,6,.167,0,0,,0,3,.000,3,6,9,0,1,0,1,2,2,0.1,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
35,35,1986-01-11,28-130,DET,,PHI,L (-1),0,34:00,7,12,.583,0,0,,4,6,.667,2,3,5,0,1,0,3,6,18,9.5,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
36,36,1986-01-15,28-134,DET,,CHI,W (+8),0,23:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,2,5,3,2,-1.2,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
37,37,1986-01-17,28-136,DET,,DEN,W (+16),0,32:00,9,16,.563,0,0,,7,8,.875,6,8,14,3,0,1,2,3,25,23.2,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
38,38,1986-01-19,28-138,DET,,LAL,W (+3),0,25:00,3,4,.750,0,0,,0,0,,3,6,9,1,1,1,0,1,6,10.3,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
