Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,11,2003-11-26,23-212,DAL,@,PHO,L (-31),0,17:46,4,7,.571,0,0,,2,2,1.000,3,2,5,1,0,0,2,1,10,7.7,-6,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
16,12,2003-11-28,23-214,DAL,@,DEN,L (-10),0,24:45,3,7,.429,0,1,.000,4,4,1.000,2,5,7,0,1,1,1,4,10,8.3,-6,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
17,13,2003-11-29,23-215,DAL,,MIN,W (+4),0,24:19,6,11,.545,1,1,1.000,2,5,.400,4,3,7,2,3,1,0,2,15,16.5,+21,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
18,14,2003-12-02,23-218,DAL,,WAS,W (+25),0,21:22,2,11,.182,0,1,.000,2,2,1.000,5,5,10,1,1,0,1,2,6,4.0,+12,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
19,15,2003-12-04,23-220,DAL,,LAL,L (-11),0,30:39,4,12,.333,1,2,.500,0,1,.000,3,11,14,3,1,0,1,6,9,6.9,+16,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
20,16,2003-12-06,23-222,DAL,,ORL,W (+13),1,30:11,4,12,.333,1,2,.500,4,4,1.000,3,5,8,1,3,3,2,3,13,12.4,+17,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
21,17,2003-12-10,23-226,DAL,@,LAC,L (-1),0,7:07,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.2,-11,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
22,18,2003-12-12,23-228,DAL,@,LAL,W (+17),1,44:01,7,15,.467,0,2,.000,3,3,1.000,5,8,13,3,1,0,2,5,17,14.3,+28,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
23,19,2003-12-15,23-231,DAL,,TOR,W (+17),1,37:37,6,9,.667,1,2,.500,1,2,.500,4,10,14,1,1,0,3,5,14,12.2,+12,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
24,20,2003-12-17,23-233,DAL,@,BOS,L (-2),1,27:39,4,11,.364,0,4,.000,1,3,.333,3,3,6,1,1,1,2,4,9,3.9,0,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
25,21,2003-12-18,23-234,DAL,@,MIN,L (-5),1,39:38,3,8,.375,0,0,,8,10,.800,2,4,6,1,2,0,1,2,14,12.3,-7,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
26,22,2003-12-20,23-236,DAL,,LAC,L (-10),1,32:51,4,10,.400,1,1,1.000,2,4,.500,3,3,6,2,2,2,1,6,11,9.2,+3,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
27,23,2003-12-23,23-239,DAL,@,POR,L (-9),0,29:31,6,10,.600,0,0,,2,3,.667,4,4,8,1,2,1,3,4,14,11.8,0,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
28,24,2003-12-25,23-241,DAL,@,SAC,W (+8),0,33:54,4,11,.364,0,1,.000,1,2,.500,2,2,4,2,1,2,2,2,9,5.5,+5,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
29,25,2003-12-27,23-243,DAL,,MEM,W (+6),1,42:52,6,12,.500,0,0,,3,3,1.000,2,4,6,0,2,0,5,1,15,8.2,+11,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
30,26,2003-12-30,23-246,DAL,,MIL,W (+9),1,31:18,3,8,.375,0,1,.000,1,2,.500,3,3,6,1,0,3,1,1,7,6.6,-6,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
31,27,2004-01-02,23-249,DAL,@,MIL,L (-8),1,34:16,4,9,.444,0,1,.000,2,2,1.000,2,5,7,1,0,1,1,4,10,7.0,-5,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
32,28,2004-01-03,23-250,DAL,,MIN,W (+7),1,30:29,6,10,.600,1,2,.500,0,0,,3,4,7,3,1,0,2,2,13,12.0,0,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
33,,2004-01-05,23-252,DAL,@,UTA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
34,,2004-01-07,23-254,DAL,,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
35,,2004-01-09,23-256,DAL,,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
36,,2004-01-11,23-258,DAL,@,DET,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
37,,2004-01-12,23-259,DAL,@,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
38,,2004-01-14,23-261,DAL,,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
39,29,2004-01-16,23-263,DAL,@,DEN,W (+3),1,7:05,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-7,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
40,30,2004-01-17,23-264,DAL,@,POR,W (+4),0,26:01,2,8,.250,0,0,,1,2,.500,2,3,5,3,0,0,0,3,5,3.0,-4,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
41,31,2004-01-20,23-267,DAL,,NJN,W (+13),1,19:16,3,7,.429,0,1,.000,5,7,.714,3,4,7,1,0,0,0,2,11,9.7,+1,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
42,32,2004-01-22,23-269,DAL,,LAL,W (+19),1,24:00,2,5,.400,0,0,,1,2,.500,4,3,7,2,0,0,0,6,5,4.6,-4,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
43,33,2004-01-23,23-270,DAL,@,CHI,W (+13),1,28:06,4,9,.444,1,2,.500,1,2,.500,2,5,7,3,1,3,0,2,10,12.2,+12,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
44,34,2004-01-25,23-272,DAL,,SAC,W (+9),1,24:16,2,8,.250,0,0,,2,2,1.000,2,5,7,3,2,3,2,4,6,6.7,+10,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
45,35,2004-01-27,23-274,DAL,@,SEA,W (+2),1,29:18,1,6,.167,0,0,,3,4,.750,5,3,8,2,3,1,0,2,5,9.5,-10,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
46,36,2004-01-28,23-275,DAL,@,UTA,L (-3),1,18:24,2,5,.400,0,1,.000,2,2,1.000,1,2,3,4,0,0,1,3,6,5.2,+3,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
47,37,2004-01-31,23-278,DAL,,DEN,L (-5),1,21:15,4,6,.667,0,0,,1,2,.500,2,2,4,0,4,0,2,1,9,9.6,-7,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
48,38,2004-02-03,23-281,DAL,,GSW,W (+14),0,25:55,6,8,.750,0,1,.000,3,3,1.000,3,5,8,2,1,1,2,2,15,15.7,+9,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
49,39,2004-02-04,23-282,DAL,@,NOH,W (+9),0,12:35,4,4,1.000,0,0,,0,0,,4,0,4,0,0,1,1,0,8,9.3,-3,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
50,40,2004-02-07,23-285,DAL,,DET,W (+3),1,24:06,5,7,.714,0,0,,0,0,,1,1,2,3,0,1,1,2,10,9.1,+2,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
51,41,2004-02-09,23-287,DAL,@,ATL,L (-6),1,24:26,4,9,.444,0,1,.000,1,1,1.000,0,4,4,1,1,1,0,3,9,6.7,+5,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
52,42,2004-02-10,23-288,DAL,,NYK,W (+15),1,33:49,8,11,.727,0,0,,1,3,.333,3,5,8,0,4,3,1,5,17,18.4,+19,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
53,43,2004-02-17,23-295,DAL,@,MEM,L (-17),1,29:15,4,11,.364,0,0,,2,4,.500,8,3,11,2,1,3,3,3,10,9.9,+4,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
54,44,2004-02-18,23-296,DAL,@,CLE,W (+16),0,19:59,3,6,.500,1,1,1.000,3,4,.750,1,3,4,0,0,1,1,4,10,6.3,0,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
55,45,2004-02-21,23-299,DAL,,HOU,W (+9),0,27:11,6,11,.545,1,2,.500,1,2,.500,2,2,4,1,0,1,2,3,14,8.5,+11,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
56,46,2004-02-24,23-302,DAL,,LAC,W (+25),0,31:27,5,10,.500,0,2,.000,0,0,,3,3,6,2,0,0,1,4,10,6.8,+10,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
57,47,2004-02-26,23-304,DAL,,SAS,W (+24),0,32:10,2,9,.222,0,1,.000,2,2,1.000,5,2,7,1,0,1,1,3,6,3.8,+16,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
58,,2004-02-28,23-306,DAL,,POR,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
59,,2004-03-02,23-309,DAL,,SEA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
60,48,2004-03-03,23-310,DAL,@,MIN,L (-24),1,20:59,2,7,.286,0,0,,0,0,,4,3,7,2,0,0,0,0,4,5.0,-15,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
61,49,2004-03-05,23-312,DAL,@,SAS,L (-13),0,27:12,3,5,.600,0,0,,1,2,.500,1,2,3,0,3,1,2,6,7,4.9,+1,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
62,50,2004-03-07,23-314,DAL,@,HOU,L (-3),0,13:28,1,4,.250,0,1,.000,3,6,.500,1,2,3,0,0,0,1,1,5,1.3,-1,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
63,51,2004-03-08,23-315,DAL,,PHO,W (+13),0,33:39,4,14,.286,0,2,.000,2,2,1.000,4,4,8,2,2,2,1,1,10,9.2,+8,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
64,52,2004-03-11,23-318,DAL,@,SAC,L (-18),1,12:59,2,7,.286,0,0,,0,0,,2,2,4,1,1,0,0,1,4,3.2,-8,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
65,,2004-03-13,23-320,DAL,@,PHO,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
66,,2004-03-14,23-321,DAL,@,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
67,53,2004-03-17,23-324,DAL,,ATL,L (-1),1,17:09,2,9,.222,0,1,.000,1,2,.500,3,3,6,0,1,0,1,2,5,1.3,-14,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
68,54,2004-03-19,23-326,DAL,,BOS,W (+16),0,21:23,7,13,.538,0,0,,5,5,1.000,3,3,6,1,2,1,0,1,19,18.7,+3,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
69,55,2004-03-21,23-328,DAL,@,NJN,W (+3),0,22:38,3,6,.500,0,0,,0,0,,2,1,3,2,1,2,1,3,6,6.3,+20,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
70,56,2004-03-22,23-329,DAL,@,PHI,L (-9),0,21:09,4,6,.667,0,0,,0,0,,2,2,4,2,1,0,1,0,8,8.8,-6,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
71,57,2004-03-24,23-331,DAL,@,IND,L (-4),0,33:05,5,12,.417,1,1,1.000,2,2,1.000,1,4,5,1,3,0,2,2,13,9.4,+5,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
72,58,2004-03-26,23-333,DAL,@,MIA,L (-1),0,21:26,2,7,.286,0,1,.000,2,2,1.000,2,4,6,1,0,0,0,2,6,4.4,-5,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
73,59,2004-03-28,23-335,DAL,@,ORL,W (+30),1,42:02,8,16,.500,1,2,.500,2,2,1.000,1,11,12,5,2,0,1,6,19,17.1,+28,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
74,60,2004-03-30,23-337,DAL,,CLE,W (+17),0,38:15,7,12,.583,2,2,1.000,3,6,.500,3,4,7,2,2,1,1,3,19,17.4,+29,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
75,61,2004-04-01,23-339,DAL,,SAC,W (+10),0,10:05,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,1.3,+5,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
76,62,2004-04-03,23-341,DAL,,PHO,W (+21),0,26:53,5,6,.833,1,1,1.000,3,4,.750,2,6,8,5,0,1,3,2,14,15.0,+24,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
77,63,2004-04-06,23-344,DAL,,SEA,W (+10),0,15:25,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,0,1,4,2.9,-5,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
78,64,2004-04-08,23-346,DAL,,UTA,W (+23),0,31:34,5,12,.417,2,5,.400,0,0,,3,5,8,3,1,2,1,5,12,10.7,+14,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
79,65,2004-04-10,23-348,DAL,@,SEA,L (-20),1,33:40,2,10,.200,1,3,.333,0,0,,2,3,5,3,1,1,0,1,5,4.5,-12,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
80,66,2004-04-11,23-349,DAL,@,GSW,L (-1),1,17:11,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,1.5,+3,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
81,67,2004-04-13,23-351,DAL,,MEM,W (+7),0,22:05,2,7,.286,0,1,.000,3,4,.750,0,2,2,0,2,0,0,3,7,3.9,+6,2004,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2004
