Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-12-14,27-236,MIA,@,LAC,L (-5),1,33:00,7,12,.583,1,4,.250,2,2,1.000,0,2,2,3,1,0,5,6,17,7.7,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
21,21,1995-12-16,27-238,MIA,,UTA,L (-9),1,29:00,2,9,.222,0,2,.000,0,0,,1,1,2,5,0,0,2,5,4,-1.0,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
22,22,1995-12-19,27-241,MIA,@,NYK,L (-19),1,37:00,5,17,.294,2,6,.333,3,4,.750,2,2,4,2,1,0,0,1,15,8.7,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
23,23,1995-12-20,27-242,MIA,@,NJN,W (+8),1,38:00,5,12,.417,0,1,.000,4,5,.800,0,3,3,6,1,0,3,5,14,8.3,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
24,24,1995-12-22,27-244,MIA,,DET,L (-9),1,42:00,7,19,.368,3,6,.500,2,2,1.000,2,2,4,3,0,0,3,4,19,8.0,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
25,25,1995-12-23,27-245,MIA,@,CHH,L (-12),1,42:00,2,10,.200,0,4,.000,0,0,,1,3,4,7,1,0,2,3,4,2.1,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
26,26,1995-12-26,27-248,MIA,,NJN,W (+3),1,30:00,5,9,.556,1,3,.333,8,10,.800,1,2,3,2,0,0,2,4,19,13.0,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
27,27,1995-12-28,27-250,MIA,@,IND,L (-14),1,30:00,3,10,.300,1,5,.200,2,4,.500,0,3,3,3,0,0,0,3,9,4.2,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
28,28,1995-12-30,27-252,MIA,,LAC,W (+9),1,31:00,4,9,.444,1,3,.333,2,2,1.000,0,2,2,7,1,1,1,3,11,11.3,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
29,29,1996-01-04,27-257,MIA,,SEA,L (-3),1,42:00,1,12,.083,0,3,.000,5,7,.714,1,5,6,6,1,1,2,4,7,2.7,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
30,30,1996-01-06,27-259,MIA,@,DEN,W (+2),1,39:00,3,6,.500,0,1,.000,4,4,1.000,0,7,7,7,0,0,3,2,10,10.2,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
31,31,1996-01-08,27-261,MIA,@,UTA,L (-2),1,39:00,6,11,.545,3,5,.600,3,4,.750,1,3,4,7,0,0,2,5,18,14.8,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
32,32,1996-01-10,27-263,MIA,@,POR,L (-1),1,42:00,5,10,.500,3,3,1.000,0,0,,0,2,2,7,4,0,5,6,13,10.1,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
33,33,1996-01-12,27-265,MIA,@,SEA,L (-32),1,36:00,4,11,.364,0,3,.000,4,5,.800,0,5,5,6,0,1,0,4,12,10.3,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
34,34,1996-01-13,27-266,MIA,@,VAN,L (-4),1,28:00,3,8,.375,0,2,.000,0,1,.000,3,5,8,3,0,0,2,6,6,2.5,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
35,35,1996-01-15,27-268,MIA,@,LAL,L (-8),1,43:00,6,18,.333,4,7,.571,0,0,,1,2,3,7,3,0,2,3,16,11.8,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
36,36,1996-01-17,27-270,MIA,,WSB,W (+7),1,17:00,2,8,.250,0,1,.000,1,2,.500,2,2,4,3,1,0,1,1,5,3.5,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
37,37,1996-01-20,27-273,MIA,@,ATL,L (-20),1,29:00,3,12,.250,1,4,.250,3,4,.750,1,2,3,4,0,0,2,0,10,4.5,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
38,38,1996-01-22,27-275,MIA,,SAS,W (+7),1,41:00,3,12,.250,0,5,.000,5,6,.833,1,2,3,7,1,1,3,1,11,7.9,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
39,39,1996-01-24,27-277,MIA,,NYK,L (-9),1,41:00,6,11,.545,1,4,.250,0,0,,1,5,6,5,2,0,4,2,13,10.6,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
40,40,1996-01-26,27-279,MIA,@,CHI,L (-22),1,36:00,2,9,.222,0,2,.000,4,5,.800,0,0,0,3,2,0,2,5,8,2.2,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
41,41,1996-01-27,27-280,MIA,@,CLE,W (+17),1,38:00,6,11,.545,0,0,,2,2,1.000,0,5,5,7,1,0,4,5,14,10.1,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
42,42,1996-01-29,27-282,MIA,@,NYK,L (-9),1,45:00,4,8,.500,2,4,.500,3,3,1.000,0,6,6,6,0,1,4,2,13,10.9,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
43,43,1996-01-30,27-283,MIA,,PHO,L (-15),1,23:00,3,6,.500,2,2,1.000,1,2,.500,0,1,1,4,0,0,3,4,9,4.1,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
44,44,1996-02-01,27-285,MIA,,PHI,W (+20),1,30:00,7,12,.583,1,1,1.000,4,6,.667,2,2,4,9,2,1,1,5,19,20.6,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
45,45,1996-02-03,27-287,MIA,,BOS,L (-1),1,43:00,4,8,.500,0,1,.000,2,2,1.000,2,4,6,11,1,0,1,3,10,15.1,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
46,46,1996-02-05,27-289,MIA,,SAC,W (+11),1,39:00,7,10,.700,3,4,.750,4,6,.667,0,5,5,6,0,0,3,4,21,17.1,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
47,47,1996-02-07,27-291,MIA,,ATL,W (+12),1,47:00,6,13,.462,2,6,.333,2,2,1.000,0,7,7,8,3,1,3,3,16,16.5,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
48,48,1996-02-13,27-297,MIA,,TOR,L (-11),1,31:00,5,10,.500,2,3,.667,3,4,.750,0,5,5,5,3,1,3,3,15,14.1,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
49,49,1996-02-15,27-299,MIA,,DEN,W (+6),1,41:00,9,19,.474,3,7,.429,3,6,.500,2,5,7,4,1,0,4,1,24,15.4,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
50,50,1996-02-17,27-301,MIA,,ORL,L (-2),1,43:00,4,13,.308,2,4,.500,3,3,1.000,0,3,3,12,3,0,5,4,13,11.2,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
51,51,1996-02-19,27-303,MIA,@,CLE,L (-3),1,31:00,1,6,.167,1,2,.500,1,3,.333,0,4,4,6,1,0,0,5,4,3.8,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
52,52,1996-02-21,27-305,MIA,@,PHI,W (+9),1,40:00,4,13,.308,1,4,.250,1,2,.500,0,5,5,3,3,0,3,4,10,4.1,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
53,53,1996-02-24,27-308,GSW,,LAC,W (+6),0,25:00,0,6,.000,0,4,.000,3,4,.750,0,2,2,5,1,1,1,4,3,1.6,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
54,54,1996-02-27,27-311,GSW,@,CLE,L (-12),0,15:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,5,0,-6.5,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
55,55,1996-02-29,27-313,GSW,@,IND,L (-9),0,16:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,2,1,0.5,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
56,56,1996-03-01,27-314,GSW,@,CHI,L (-23),0,20:00,3,7,.429,1,3,.333,0,0,,0,3,3,2,1,0,2,0,7,4.6,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
57,57,1996-03-03,27-316,GSW,@,NYK,L (-15),0,24:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,5,1,0,2,2,4,3.6,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
58,58,1996-03-05,27-318,GSW,,VAN,W (+32),0,30:00,5,7,.714,1,2,.500,0,0,,0,5,5,3,1,0,5,4,11,6.1,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
59,59,1996-03-07,27-320,GSW,,HOU,W (+9),0,27:00,3,10,.300,0,2,.000,6,8,.750,0,2,2,9,4,0,1,1,12,14.9,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
60,60,1996-03-09,27-322,GSW,@,DEN,L (-14),0,22:00,4,8,.500,0,2,.000,1,1,1.000,0,0,0,5,2,0,1,5,9,7.5,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
61,61,1996-03-10,27-323,GSW,,SAC,L (-1),0,19:00,1,4,.250,0,1,.000,0,0,,1,1,2,6,1,0,0,0,2,5.8,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
62,62,1996-03-12,27-325,GSW,,SAS,L (-8),0,30:00,1,5,.200,0,1,.000,0,0,,2,1,3,6,1,0,1,6,2,2.4,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
63,63,1996-03-14,27-327,GSW,,LAL,L (-3),1,39:00,7,14,.500,2,5,.400,0,0,,2,3,5,8,2,1,2,1,16,17.2,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
64,64,1996-03-16,27-329,GSW,,MIL,W (+5),0,33:00,4,9,.444,3,7,.429,0,0,,0,3,3,8,2,1,2,3,11,12.3,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
65,65,1996-03-18,27-331,GSW,@,SAS,L (-6),1,33:00,5,11,.455,1,2,.500,2,2,1.000,0,3,3,4,1,1,0,1,13,12.3,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
66,66,1996-03-19,27-332,GSW,@,HOU,W (+3),0,33:00,2,6,.333,0,2,.000,0,0,,0,4,4,4,2,0,1,4,4,4.0,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
67,67,1996-03-21,27-334,GSW,@,PHO,L (-8),0,25:00,0,6,.000,0,2,.000,2,2,1.000,0,1,1,1,3,1,0,5,2,0.5,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
68,68,1996-03-23,27-336,GSW,,PHO,W (+9),0,25:00,4,10,.400,1,3,.333,0,0,,1,3,4,5,1,0,0,3,9,8.5,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
69,69,1996-03-26,27-339,GSW,,SEA,L (-12),0,18:00,1,4,.250,0,2,.000,0,0,,0,1,1,4,0,0,1,6,2,-0.7,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
70,70,1996-03-28,27-341,GSW,@,POR,L (-5),0,27:00,5,10,.500,3,5,.600,1,1,1.000,2,1,3,1,0,0,0,2,14,10.6,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
71,71,1996-03-30,27-343,GSW,,CLE,L (-26),0,22:00,0,2,.000,0,2,.000,0,2,.000,0,1,1,0,1,0,2,3,0,-4.1,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
72,72,1996-04-02,27-346,GSW,,HOU,L (-6),0,28:00,5,12,.417,1,5,.200,1,2,.500,0,0,0,5,1,0,3,5,12,4.7,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
73,73,1996-04-04,27-348,GSW,,DEN,W (+8),0,22:00,6,9,.667,2,3,.667,4,4,1.000,0,3,3,4,1,0,5,1,18,13.4,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
74,74,1996-04-06,27-350,GSW,,MIN,W (+5),0,25:00,4,11,.364,1,3,.333,2,2,1.000,0,1,1,5,0,0,0,3,11,7.5,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
75,75,1996-04-08,27-352,GSW,,DAL,L (-2),0,25:00,2,7,.286,0,1,.000,2,2,1.000,0,3,3,4,0,0,6,5,6,-2.4,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
76,76,1996-04-11,27-355,GSW,@,LAC,W (+10),0,27:00,4,5,.800,4,4,1.000,2,2,1.000,0,1,1,2,1,0,1,1,14,13.4,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
77,77,1996-04-12,27-356,GSW,@,LAL,L (-13),1,37:00,6,12,.500,0,3,.000,0,0,,2,1,3,9,1,0,5,3,12,8.8,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
78,78,1996-04-14,27-358,GSW,,UTA,W (+11),0,25:00,4,11,.364,1,4,.250,0,0,,1,0,1,7,0,0,1,0,9,7.5,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
79,79,1996-04-17,27-361,GSW,@,MIN,W (+6),0,22:00,4,9,.444,1,4,.250,0,0,,0,2,2,4,1,0,0,1,9,8.3,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
80,80,1996-04-19,27-363,GSW,,POR,L (-8),0,29:00,5,9,.556,3,3,1.000,0,2,.000,0,1,1,6,2,0,1,1,13,13.0,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
81,81,1996-04-21,27-365,GSW,@,SAC,L (-7),0,10:00,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,3,1,2,-3.1,1996,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1996
