Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1995-12-08,23-146,CHH,@,ORL,L (-10),0,15:00,0,3,.000,0,2,.000,0,0,,1,2,3,4,1,0,2,1,0,0.6,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
19,19,1995-12-09,23-147,CHH,,MIN,W (+6),0,20:00,2,5,.400,0,2,.000,6,6,1.000,1,2,3,3,0,0,1,4,10,8.1,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
20,20,1995-12-11,23-149,CHH,@,UTA,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
21,21,1996-02-17,23-217,NJN,,NYK,W (+5),0,8:00,0,2,.000,0,0,,0,1,.000,0,1,1,1,1,0,0,0,0,0.2,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
22,22,1996-02-19,23-219,NJN,@,WSB,W (+18),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,3,0,-2.2,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
23,23,1996-02-21,23-221,NJN,@,MIL,W (+2),0,7:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
24,24,1996-02-24,23-224,NJN,@,CLE,L (-29),0,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
25,25,1996-02-25,23-225,NJN,,BOS,W (+6),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
26,26,1996-02-27,23-227,NJN,,MIA,L (-3),0,8:00,0,1,.000,0,1,.000,1,2,.500,2,0,2,0,1,0,3,3,1,-1.9,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
27,27,1996-02-29,23-229,NJN,,ORL,L (-16),0,5:00,1,2,.500,0,0,,2,4,.500,0,2,2,0,1,0,0,0,4,3.8,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
28,28,1996-03-02,23-231,NJN,,SEA,L (-11),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
29,29,1996-03-05,23-234,NJN,@,DAL,L (-10),0,9:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,3,3,0.1,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
30,30,1996-03-08,23-237,NJN,@,SAS,L (-15),0,6:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
31,31,1996-03-10,23-239,NJN,@,DEN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
32,32,1996-03-14,23-243,NJN,,WSB,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
33,33,1996-03-16,23-245,NJN,,CHI,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
34,34,1996-03-17,23-246,NJN,@,BOS,L (-1),0,19:00,2,6,.333,0,2,.000,0,2,.000,1,4,5,2,1,0,1,2,4,2.3,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
35,35,1996-03-19,23-248,NJN,,VAN,W (+5),0,17:00,4,5,.800,2,3,.667,0,0,,0,1,1,0,1,0,0,2,10,8.6,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
36,36,1996-03-21,23-250,NJN,,DEN,W (+8),0,23:00,3,6,.500,0,1,.000,0,0,,1,1,2,3,0,0,3,4,6,1.5,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
37,37,1996-03-22,23-251,NJN,@,DET,L (-15),0,23:00,3,5,.600,2,2,1.000,0,0,,0,1,1,3,0,0,2,4,8,4.5,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
38,38,1996-03-24,23-253,NJN,@,MIL,W (+4),0,14:00,0,6,.000,0,2,.000,1,2,.500,0,2,2,3,1,0,0,2,1,-0.7,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
39,39,1996-03-25,23-254,NJN,,SAS,L (-7),0,16:00,2,7,.286,2,6,.333,0,2,.000,0,3,3,2,2,0,2,2,6,2.6,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
40,40,1996-03-29,23-258,NJN,@,NYK,L (-16),1,20:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,4,5,2.1,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
41,41,1996-03-31,23-260,NJN,@,IND,L (-18),0,19:00,1,8,.125,0,2,.000,2,2,1.000,0,1,1,1,2,0,1,5,4,-1.2,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
42,42,1996-04-05,23-265,NJN,,ATL,L (-12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
43,43,1996-04-06,23-266,NJN,,MIL,L (-21),0,7:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,1,0,2,4,2.9,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
44,44,1996-04-08,23-268,NJN,@,PHI,L (-3),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
45,45,1996-04-09,23-269,NJN,,DET,L (-17),0,16:00,3,6,.500,1,3,.333,2,3,.667,0,2,2,5,0,0,0,3,9,8.5,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
46,46,1996-04-11,23-271,NJN,,CHI,L (-13),1,23:00,6,8,.750,2,3,.667,0,0,,0,1,1,2,3,0,3,6,14,10.1,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
47,47,1996-04-14,23-274,NJN,,ATL,L (-9),1,33:00,1,6,.167,1,4,.250,2,2,1.000,0,3,3,1,2,0,0,3,5,3.6,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
48,48,1996-04-15,23-275,NJN,@,MIA,L (-20),1,30:00,3,6,.500,2,5,.400,3,4,.750,0,1,1,3,1,0,2,6,11,6.6,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
49,49,1996-04-17,23-277,NJN,,TOR,W (+12),1,17:00,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,0,3,3,5,1.5,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
50,50,1996-04-19,23-279,NJN,,BOS,L (-6),1,31:00,1,5,.200,0,4,.000,3,4,.750,1,2,3,4,1,1,4,3,5,2.1,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
51,51,1996-04-20,23-280,NJN,@,ATL,L (-22),1,22:00,2,4,.500,1,2,.500,2,3,.667,0,0,0,5,1,0,2,4,7,5.5,1996,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1996
