Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,33-130,ATL,@,WAS,L (-7),1,37:10,2,7,.286,0,0,,8,12,.667,4,8,12,2,0,5,3,2,12,12.6,-1,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
2,2,1999-11-04,33-132,ATL,,MIL,L (-10),1,38:09,4,5,.800,0,0,,4,11,.364,5,11,16,2,0,4,0,0,12,18.3,+2,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
3,3,1999-11-06,33-134,ATL,,CHI,W (+16),1,35:47,7,10,.700,0,0,,2,3,.667,5,8,13,1,0,3,0,2,16,19.3,+14,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
4,4,1999-11-08,33-136,ATL,@,DEN,L (-15),1,38:31,5,9,.556,0,0,,3,5,.600,5,8,13,1,0,5,4,3,13,12.8,-9,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
5,5,1999-11-10,33-138,ATL,@,VAN,L (-5),1,31:58,2,4,.500,0,0,,3,4,.750,1,5,6,0,1,4,2,4,7,7.0,-9,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
6,6,1999-11-13,33-141,ATL,@,POR,L (-36),1,27:19,0,4,.000,0,0,,6,8,.750,1,6,7,0,0,1,1,1,6,4.2,-20,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
7,7,1999-11-14,33-142,ATL,@,LAL,L (-5),1,40:11,3,8,.375,0,0,,6,10,.600,7,9,16,0,2,3,2,5,12,13.7,-8,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
8,8,1999-11-16,33-144,ATL,,CHH,W (+5),1,44:21,7,11,.636,0,0,,5,9,.556,4,13,17,2,0,0,2,1,19,18.2,+1,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
9,9,1999-11-19,33-147,ATL,@,IND,W (+6),1,42:02,6,11,.545,0,0,,4,6,.667,7,9,16,2,0,5,3,4,16,17.8,+6,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
10,10,1999-11-20,33-148,ATL,,ORL,L (-4),1,42:27,7,11,.636,0,0,,8,14,.571,5,16,21,1,0,6,5,2,22,22.1,+7,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
