Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-02-10,24-065,UTA,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
2,,2007-02-12,24-067,UTA,,ATL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
3,,2007-02-14,24-069,UTA,,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
4,,2007-02-20,24-075,UTA,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
5,,2007-02-23,24-078,UTA,@,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
6,1,2007-02-24,24-079,UTA,,BOS,W (+18),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
7,,2007-02-26,24-081,UTA,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
8,,2007-03-09,24-092,PHI,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
9,,2007-03-10,24-093,PHI,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
10,2,2007-03-13,24-096,PHI,@,ATL,L (-12),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
11,,2007-03-14,24-097,PHI,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
12,,2007-03-16,24-099,PHI,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
13,3,2007-03-18,24-101,PHI,,HOU,L (-50),0,6:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-8,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
14,,2007-03-20,24-103,PHI,@,DET,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
15,,2007-03-23,24-106,PHI,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
16,,2007-03-24,24-107,PHI,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
17,4,2007-03-28,24-111,PHI,@,WAS,L (-3),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
18,,2007-03-30,24-113,PHI,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
19,,2007-03-31,24-114,PHI,@,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
20,,2007-04-04,24-118,PHI,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
21,,2007-04-06,24-120,PHI,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
22,5,2007-04-08,24-122,PHI,,ATL,W (+5),0,13:47,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,1,0,2,1,1.5,-2,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
23,6,2007-04-10,24-124,PHI,,IND,W (+4),0,7:38,0,0,,0,0,,2,4,.500,0,2,2,0,0,1,1,2,2,0.7,-9,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
24,7,2007-04-11,24-125,PHI,@,BOS,W (+8),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
25,8,2007-04-14,24-128,PHI,,ORL,L (-17),0,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
26,9,2007-04-15,24-129,PHI,@,DET,W (+11),0,23:12,4,7,.571,0,0,,0,0,,8,3,11,0,1,4,1,3,8,12.8,-1,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
27,10,2007-04-17,24-131,PHI,,CLE,L (-6),0,11:42,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,3,2,1.3,-5,2007,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2007
