Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-262,SAC,@,CHI,W (+19),0,17:30,2,4,.500,0,0,,0,0,,1,6,7,1,1,0,0,4,4,4.6,+11,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
2,2,2000-11-01,25-263,SAC,@,CLE,L (-2),0,36:38,3,6,.500,0,0,,6,9,.667,2,4,6,0,2,2,1,4,12,11.2,+6,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
3,3,2000-11-03,25-265,SAC,@,DET,W (+7),0,31:02,7,15,.467,0,0,,1,2,.500,8,6,14,1,0,1,2,2,15,12.9,+9,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
4,4,2000-11-04,25-266,SAC,@,MIN,L (-8),0,12:18,0,7,.000,0,0,,0,0,,3,3,6,0,0,1,2,4,0,-4.8,+7,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
5,5,2000-11-06,25-268,SAC,,POR,W (+4),0,9:23,2,4,.500,0,0,,3,3,1.000,2,1,3,0,0,2,0,3,7,6.9,-3,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
6,6,2000-11-08,25-270,SAC,,GSW,W (+31),0,26:22,2,6,.333,0,0,,0,1,.000,3,2,5,2,1,2,2,2,4,3.9,+20,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
7,7,2000-11-10,25-272,SAC,@,GSW,W (+7),0,16:17,1,1,1.000,0,0,,4,5,.800,0,1,1,0,0,0,0,5,6,3.6,+4,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
8,8,2000-11-12,25-274,SAC,,DAL,W (+25),0,17:15,1,2,.500,0,0,,0,0,,3,5,8,1,0,1,0,1,2,5.6,+9,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
9,9,2000-11-14,25-276,SAC,,ORL,W (+14),1,33:45,10,11,.909,0,0,,2,2,1.000,2,2,4,1,1,1,3,4,22,18.1,+27,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
10,10,2000-11-16,25-278,SAC,,LAL,L (-2),0,11:51,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,-9,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
11,11,2000-11-22,25-284,SAC,,CHI,W (+29),0,12:52,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,2,1,2,0.6,+3,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
12,12,2000-11-25,25-287,SAC,,SEA,W (+24),0,9:09,1,2,.500,0,0,,1,1,1.000,2,2,4,1,0,0,0,1,3,4.3,-2,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
13,13,2000-11-28,25-290,SAC,@,HOU,W (+7),0,17:40,2,4,.500,0,0,,0,0,,1,1,2,0,2,1,2,5,4,1.7,-6,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
14,14,2000-11-29,25-291,SAC,@,SAS,L (-3),0,17:39,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,3,6,2,-3.4,+10,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
15,15,2000-12-01,25-293,SAC,,PHO,W (+7),0,23:07,5,6,.833,0,0,,4,4,1.000,1,3,4,1,0,3,1,2,14,14.4,+6,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
16,16,2000-12-05,25-297,SAC,,SAS,W (+6),0,20:12,2,8,.250,0,0,,0,0,,5,2,7,1,0,1,1,5,4,1.7,+7,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
17,17,2000-12-08,25-300,SAC,,HOU,W (+13),0,15:38,3,5,.600,0,1,.000,4,4,1.000,2,2,4,0,0,1,2,3,10,7.2,+11,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
18,18,2000-12-10,25-302,SAC,,MIA,W (+4),0,30:13,3,6,.500,0,1,.000,4,4,1.000,4,4,8,0,2,2,0,5,10,12.4,+7,2001,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2001
