Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,33-232,LAL,@,DET,W (+17),0,21:00,4,6,.667,0,0,,4,4,1.000,1,5,6,0,0,1,0,0,12,12.3,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
2,2,1994-11-05,33-233,LAL,@,MIL,L (-1),0,9:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,2,2,1.5,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
3,3,1994-11-08,33-236,LAL,@,NYK,L (-4),0,19:00,2,8,.250,0,0,,2,2,1.000,5,1,6,2,0,0,0,2,6,5.6,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
4,4,1994-11-09,33-237,LAL,@,MIN,W (+23),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
5,5,1994-11-11,33-239,LAL,,DEN,L (-7),0,15:00,4,8,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,8,7.0,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
6,6,1994-11-12,33-240,LAL,@,GSW,L (-22),0,8:00,0,6,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-3.8,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
7,7,1994-11-15,33-243,LAL,@,LAC,W (+10),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
8,8,1994-11-16,33-244,LAL,,NYK,L (-21),0,17:00,2,6,.333,0,0,,0,0,,2,0,2,1,2,2,2,3,4,2.9,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
9,9,1994-11-18,33-246,LAL,,CLE,W (+2),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
10,10,1994-11-23,33-251,LAL,,DAL,W (+12),0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
11,11,1994-11-26,33-254,LAL,@,WSB,W (+16),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
12,12,1994-11-29,33-257,LAL,@,NJN,W (+9),0,26:00,5,11,.455,0,0,,0,0,,4,4,8,1,0,1,2,6,10,5.3,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
13,13,1994-11-30,33-258,LAL,@,CLE,L (-38),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
14,14,1994-12-02,33-260,LAL,,HOU,W (+18),0,13:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,3,0,-1.6,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
15,15,1994-12-09,33-267,LAL,,LAC,L (-25),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
16,16,1994-12-10,33-268,LAL,@,UTA,W (+7),0,15:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,2,1,1,2,3,3,1.1,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
17,17,1994-12-13,33-271,LAL,@,DAL,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
18,18,1994-12-15,33-273,LAL,@,HOU,W (+3),0,26:00,1,4,.250,0,0,,4,4,1.000,2,5,7,0,2,2,1,6,6,6.5,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
19,19,1994-12-17,33-275,LAL,@,SAS,L (-14),0,19:00,2,3,.667,0,0,,0,0,,0,3,3,4,0,2,2,5,4,3.8,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
20,20,1994-12-20,33-278,LAL,,MIN,W (+13),0,17:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,3,4,2,-3.3,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
21,21,1994-12-23,33-281,LAL,,SAC,W (+11),0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,2,2,3.2,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
22,22,1994-12-27,33-285,LAL,@,GSW,L (-24),0,22:00,1,4,.250,0,0,,3,3,1.000,3,4,7,0,3,2,2,5,5,6.3,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
