Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1967-12-09,22-083,NYK,,DET,L (-3),,2:00,0,1,.000,0,0,,0,0,1,0,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
24,24,1967-12-13,22-087,NYK,@,DET,L (-12),,4:00,1,1,1.000,0,0,,1,1,2,2,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
25,25,1967-12-16,22-090,NYK,,SDR,W (+24),,15:00,3,8,.375,0,0,,6,0,2,6,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
26,26,1967-12-19,22-093,NYK,,CIN,W (+15),,6:00,1,3,.333,2,3,.667,4,1,1,4,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
27,27,1967-12-20,22-094,NYK,@,LAL,W (+7),,9:00,1,2,.500,0,1,.000,1,0,2,2,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
28,28,1967-12-22,22-096,NYK,@,SEA,L (-12),,8:00,0,2,.000,0,0,,4,1,2,0,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
29,29,1967-12-26,22-100,NYK,,SEA,L (-2),,15:00,2,9,.222,1,2,.500,6,0,3,5,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
30,30,1967-12-27,22-101,NYK,,PHI,L (-9),,3:00,1,4,.250,0,0,,2,0,2,2,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
31,31,1967-12-29,22-103,NYK,,LAL,L (-11),,22:00,7,11,.636,3,4,.750,10,1,4,17,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
32,32,1968-01-02,22-107,NYK,,CIN,L (-6),,14:00,2,4,.500,4,6,.667,6,1,1,8,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
33,33,1968-01-03,22-108,NYK,@,PHI,W (+14),,11:00,3,4,.750,1,1,1.000,3,1,4,7,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
34,34,1968-01-05,22-110,NYK,,CHI,W (+22),,15:00,0,5,.000,1,4,.250,3,1,4,1,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
35,35,1968-01-06,22-111,NYK,,DET,W (+17),,20:00,5,12,.417,4,6,.667,8,1,5,14,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
36,36,1968-01-08,22-113,NYK,@,SEA,W (+6),,10:00,0,4,.000,1,3,.333,3,0,5,1,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
37,37,1968-01-09,22-114,NYK,@,SDR,W (+13),,6:00,0,3,.000,2,4,.500,2,0,2,2,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
38,38,1968-01-10,22-115,NYK,@,LAL,W (+14),,,5,9,.556,3,3,1.000,6,0,5,13,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
39,39,1968-01-12,22-117,NYK,@,SFW,L (-10),,22:00,4,8,.500,0,2,.000,5,0,5,8,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
40,40,1968-01-15,22-120,NYK,,SEA,L (-16),,16:00,2,4,.500,3,8,.375,5,2,1,7,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
41,41,1968-01-17,22-122,NYK,@,BAL,W (+2),,5:00,1,1,1.000,1,2,.500,3,0,1,3,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
42,42,1968-01-19,22-124,NYK,@,BOS,L (-6),,10:00,1,2,.500,0,2,.000,4,1,3,2,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
43,43,1968-01-21,22-126,NYK,@,DET,W (+12),,,2,,,0,0,,,,4,4,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
44,44,1968-01-25,22-130,NYK,@,CHI,W (+8),,9:00,0,5,.000,4,5,.800,5,0,1,4,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
45,45,1968-01-26,22-131,NYK,@,STL,L (-9),,25:00,3,10,.300,5,8,.625,8,0,4,11,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
46,46,1968-01-28,22-133,NYK,,SFW,W (+3),,21:00,4,12,.333,4,5,.800,9,0,5,12,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
47,47,1968-01-30,22-135,NYK,,BAL,L (-3),,16:00,5,10,.500,2,2,1.000,6,0,6,12,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
48,48,1968-01-31,22-136,NYK,@,CIN,W (+2),,14:00,2,4,.500,1,2,.500,3,3,4,5,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
49,49,1968-02-01,22-137,NYK,,CHI,W (+9),,26:00,5,9,.556,3,6,.500,8,0,4,13,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
50,50,1968-02-03,22-139,NYK,,BOS,L (-4),,11:00,2,3,.667,0,0,,1,1,0,4,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
51,51,1968-02-04,22-140,NYK,@,BOS,W (+2),,8:00,1,3,.333,0,0,,1,0,1,2,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
52,52,1968-02-06,22-142,NYK,,STL,W (+21),,18:00,4,10,.400,3,4,.750,7,1,1,11,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
53,53,1968-02-07,22-143,NYK,@,BAL,W (+3),,17:00,1,2,.500,0,0,,7,0,5,2,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
54,54,1968-02-09,22-145,NYK,@,STL,L (-10),,31:00,9,16,.563,4,7,.571,9,1,4,22,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
55,55,1968-02-10,22-146,NYK,,PHI,W (+18),,13:00,3,3,1.000,0,2,.000,3,0,2,6,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
56,56,1968-02-14,22-150,NYK,,SDR,W (+12),,20:00,5,6,.833,4,8,.500,8,2,1,14,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
57,57,1968-02-16,22-152,NYK,,CIN,L (-34),,23:00,3,13,.231,0,1,.000,6,2,2,6,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
58,58,1968-02-17,22-153,NYK,,SEA,W (+23),,27:00,10,15,.667,4,6,.667,6,1,3,24,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
59,59,1968-02-20,22-156,NYK,,SFW,W (+3),,31:00,4,10,.400,1,3,.333,7,3,4,9,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
60,60,1968-02-24,22-160,NYK,,CHI,W (+8),,22:00,4,10,.400,0,0,,7,1,3,8,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
61,61,1968-02-25,22-161,NYK,@,DET,W (+9),,9:00,0,0,,0,0,,2,0,3,0,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
62,62,1968-02-27,22-163,NYK,,STL,L (-6),,24:00,1,4,.250,0,0,,2,1,4,2,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
63,63,1968-02-28,22-164,NYK,@,BAL,W (+4),,9:00,1,3,.333,1,2,.500,2,0,2,3,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
64,64,1968-02-29,22-165,NYK,,STL,L (-3),,14:00,0,3,.000,0,0,,1,1,3,0,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
65,65,1968-03-02,22-167,NYK,,DET,W (+26),,13:00,0,5,.000,2,2,1.000,2,1,2,2,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
66,66,1968-03-05,22-170,NYK,,BOS,L (-22),,15:00,4,11,.364,1,2,.500,6,1,4,9,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
67,67,1968-03-06,22-171,NYK,@,BOS,L (-12),,9:00,0,5,.000,0,0,,6,0,1,0,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
68,68,1968-03-10,22-175,NYK,,PHI,L (-11),,21:00,6,12,.500,1,2,.500,6,1,5,13,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
69,69,1968-03-12,22-177,NYK,,BAL,W (+3),,13:00,1,5,.200,4,5,.800,7,0,2,6,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
70,70,1968-03-13,22-178,NYK,@,PHI,W (+10),,18:00,4,10,.400,0,0,,11,1,5,8,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
71,71,1968-03-15,22-180,NYK,@,LAL,L (-11),,16:00,0,4,.000,3,4,.750,3,1,1,3,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
72,72,1968-03-17,22-182,NYK,@,SFW,W (+26),,17:00,6,10,.600,1,1,1.000,8,1,3,13,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
73,73,1968-03-18,22-183,NYK,@,SFW,W (+5),,18:00,4,6,.667,1,2,.500,8,2,3,9,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
74,74,1968-03-20,22-185,NYK,,CIN,W (+2),,24:00,5,13,.385,1,1,1.000,11,0,4,11,1968,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1968
