Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,33-350,CHI,,IND,L (-25),1,29:24,3,12,.250,0,3,.000,1,2,.500,0,1,1,5,0,0,2,3,7,0.0,-10,2002,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2002
2,2,2001-11-02,33-352,CHI,@,BOS,L (-14),1,28:07,3,7,.429,0,2,.000,0,0,,0,2,2,3,4,0,3,3,6,4.8,-7,2002,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2002
3,3,2001-11-03,33-353,CHI,,NYK,W (+5),1,28:12,6,10,.600,2,4,.500,3,3,1.000,0,4,4,6,1,0,1,3,17,16.6,+1,2002,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2002
4,4,2001-11-07,33-357,CHI,,DET,L (-24),1,27:07,3,6,.500,1,2,.500,2,2,1.000,1,0,1,9,3,0,1,1,9,14.6,-7,2002,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2002
5,5,2001-11-08,33-358,CHI,@,MIN,L (-53),1,21:34,1,7,.143,0,2,.000,0,0,,0,1,1,3,0,0,1,2,2,-1.9,-43,2002,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2002
6,6,2001-11-10,33-360,CHI,,CHH,L (-4),1,28:12,1,6,.167,0,1,.000,3,6,.500,0,6,6,6,1,1,2,2,5,4.9,-3,2002,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2002
7,7,2001-11-13,33-363,CHI,@,DEN,L (-8),1,33:33,5,10,.500,1,2,.500,4,5,.800,0,0,0,7,1,0,0,4,15,13.9,-2,2002,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2002
8,8,2001-11-14,33-364,CHI,@,LAC,L (-4),1,28:54,3,6,.500,1,2,.500,2,2,1.000,0,2,2,8,0,0,1,1,9,10.8,-7,2002,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2002
9,9,2001-11-16,34-001,CHI,@,SAC,L (-34),1,25:57,4,8,.500,0,2,.000,1,2,.500,0,2,2,4,1,0,4,2,9,4.2,-18,2002,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2002
10,10,2001-11-17,34-002,CHI,@,GSW,L (-5),1,38:53,4,12,.333,0,2,.000,1,1,1.000,0,1,1,5,0,0,1,1,9,4.6,-4,2002,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2002
11,11,2001-11-21,34-006,CHI,@,MIL,L (-4),1,23:12,2,7,.286,0,1,.000,0,0,,0,2,2,6,1,0,1,6,4,2.3,+8,2002,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2002
12,12,2001-11-24,34-009,CHI,@,NYK,L (-7),1,24:00,1,5,.200,0,1,.000,2,3,.667,1,3,4,3,0,0,1,0,4,3.2,-11,2002,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2002
