Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-11-12,26-070,DET,,KCK,W (+25),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,2,1,0,0,0,1,3.0,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
2,2,1983-11-15,26-073,DET,@,CHI,L (-2),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
3,3,1983-11-16,26-074,DET,,SEA,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
4,4,1983-11-18,26-076,DET,,UTA,W (+8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
5,5,1983-11-22,26-080,DET,@,PHI,L (-4),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
6,6,1983-11-23,26-081,DET,@,IND,W (+2),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
7,7,1983-11-25,26-083,DET,,WSB,L (-9),0,7:00,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-0.1,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
8,8,1983-11-27,26-085,DET,@,BOS,L (-15),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-1.0,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
9,9,1983-12-02,26-090,DET,,ATL,W (+36),0,25:00,6,8,.750,0,0,,1,2,.500,2,11,13,2,1,5,1,3,13,17.8,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
10,10,1983-12-03,26-091,DET,,IND,W (+18),0,12:00,2,3,.667,0,0,,0,0,,1,6,7,3,0,1,1,6,4,4.6,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
11,11,1983-12-08,26-096,DET,@,GSW,L (-1),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-1.6,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
12,12,1983-12-09,26-097,DET,@,POR,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
