Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-01-29,28-005,DAL,,SEA,W (+5),0,8:00,3,4,.750,0,0,,9,9,1.000,1,1,2,1,1,0,1,0,15,15.1,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
12,12,1991-02-01,28-008,DAL,,CHI,L (-11),0,5:00,1,4,.250,0,0,,0,1,.000,0,1,1,1,0,0,0,2,2,-0.6,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
13,13,1991-02-05,28-012,DAL,,IND,W (+5),0,12:00,1,6,.167,1,1,1.000,0,0,,1,0,1,3,1,0,1,2,3,1.2,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
14,14,1991-02-12,28-019,DAL,@,CHH,L (-8),0,13:00,3,6,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,2,6,5.2,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
15,15,1991-02-13,28-020,DAL,@,CLE,L (-2),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
16,16,1991-02-15,28-022,DAL,,WSB,W (+25),0,21:00,3,9,.333,0,3,.000,6,6,1.000,3,0,3,0,0,1,1,4,12,7.1,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
17,17,1991-02-16,28-023,DAL,,SAS,W (+2),0,9:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-1.1,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
18,18,1991-02-18,28-025,DAL,@,GSW,W (+6),0,12:00,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,3,3,6,2.6,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
19,19,1991-02-19,28-026,DAL,@,POR,L (-7),0,6:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
20,20,1991-02-21,28-028,DAL,,LAL,L (-14),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
21,21,1991-02-23,28-030,DAL,@,ATL,L (-15),0,13:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,1,8,7.7,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
22,22,1991-02-27,28-034,DAL,@,IND,W (+4),0,10:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,1,1,0,0,0,7,7.0,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
23,23,1991-03-01,28-036,DAL,@,CHI,L (-23),0,14:00,3,9,.333,0,0,,0,0,,4,1,5,3,0,0,0,1,6,5.7,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
24,24,1991-03-02,28-037,DAL,,MIA,L (-6),0,9:00,1,4,.250,0,0,,1,2,.500,0,2,2,2,1,0,2,3,3,0.0,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
25,25,1991-03-04,28-039,DAL,,NJN,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
26,26,1991-03-06,28-041,DAL,,PHI,L (-5),0,21:00,5,8,.625,1,1,1.000,0,1,.000,0,2,2,3,1,0,4,3,11,5.5,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
27,27,1991-03-07,28-042,DAL,@,HOU,L (-32),0,24:00,1,10,.100,0,2,.000,0,0,,1,0,1,4,1,0,2,1,2,-2.5,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
28,28,1991-03-10,28-045,DAL,@,DEN,L (-14),0,21:00,2,10,.200,0,1,.000,3,4,.750,2,2,4,3,1,1,3,4,7,1.6,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
29,29,1991-03-15,28-050,DAL,,ATL,L (-10),0,4:00,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,0,2,3,1.5,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
30,30,1991-03-16,28-051,DAL,,GSW,L (-12),0,15:00,3,6,.500,0,0,,0,0,,1,3,4,1,2,0,2,3,6,4.1,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
31,31,1991-03-18,28-053,DAL,,SAC,W (+18),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
32,32,1991-03-22,28-057,DAL,,NYK,W (+2),0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
33,33,1991-03-23,28-058,DAL,@,ORL,L (-12),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.2,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
34,34,1991-03-27,28-062,DAL,,ORL,L (-12),0,6:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,1,0,1,4,4.6,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
35,35,1991-03-29,28-064,DAL,@,LAC,L (-9),0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
36,36,1991-03-30,28-065,DAL,@,SEA,L (-13),0,12:00,4,4,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,8,5.0,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
37,37,1991-04-02,28-068,DAL,,DEN,W (+7),0,26:00,6,10,.600,0,1,.000,5,6,.833,1,3,4,7,0,1,1,3,17,17.0,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
38,38,1991-04-03,28-069,DAL,@,HOU,L (-16),0,18:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,1,4,4,1.5,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
39,39,1991-04-05,28-071,DAL,,UTA,L (-6),0,15:00,3,7,.429,0,2,.000,1,2,.500,0,0,0,0,1,0,0,2,7,3.1,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
40,40,1991-04-07,28-073,DAL,,POR,L (-18),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0.3,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
41,41,1991-04-09,28-075,DAL,@,SAC,L (-9),0,17:00,5,9,.556,0,1,.000,3,3,1.000,1,1,2,0,1,0,4,1,13,6.3,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
42,42,1991-04-10,28-076,DAL,@,UTA,L (-6),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
43,43,1991-04-12,28-078,DAL,@,PHO,L (-12),0,15:00,3,5,.600,0,0,,0,0,,0,0,0,4,0,0,0,4,6,4.9,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
44,44,1991-04-13,28-079,DAL,@,GSW,L (-18),1,30:00,3,11,.273,0,3,.000,7,8,.875,1,1,2,9,4,0,1,1,13,16.0,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
45,45,1991-04-15,28-081,DAL,@,LAL,L (-6),0,24:00,8,10,.800,2,3,.667,1,1,1.000,1,2,3,5,3,0,0,5,19,21.0,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
46,46,1991-04-17,28-083,DAL,,MIN,W (+2),0,20:00,5,7,.714,0,1,.000,3,3,1.000,0,0,0,1,1,0,2,0,13,9.8,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
47,47,1991-04-19,28-085,DAL,,HOU,W (+6),0,18:00,5,7,.714,1,2,.500,5,6,.833,0,1,1,3,1,0,1,2,16,14.3,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
48,48,1991-04-21,28-087,DAL,@,SAS,L (-34),0,8:00,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,2,1,3,-0.4,1991,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1991
