Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-14,22-225,SAC,,CHI,L (-2),0,13:00,2,4,.500,0,0,,2,3,.667,1,1,2,1,0,1,1,4,6,3.4,1990,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1990
2,2,1989-11-25,22-236,SAC,,NJN,W (+14),0,13:00,3,7,.429,0,0,,0,2,.000,2,6,8,1,0,3,1,1,6,6.1,1990,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1990
3,3,1989-11-28,22-239,SAC,,DET,L (-12),0,18:00,4,7,.571,0,0,,0,2,.000,1,3,4,0,0,2,4,1,8,2.5,1990,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1990
4,4,1989-11-30,22-241,SAC,,LAL,L (-16),1,20:00,1,9,.111,0,1,.000,0,0,,2,5,7,0,0,1,0,6,2,-2.7,1990,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1990
5,5,1990-02-23,22-326,SAC,@,SEA,L (-12),0,18:00,0,4,.000,0,0,,1,2,.500,2,7,9,2,0,5,1,3,1,4.0,1990,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1990
6,6,1990-02-26,22-329,SAC,,SAS,L (-9),0,25:00,2,6,.333,0,0,,0,2,.000,3,6,9,4,0,2,2,5,4,3.9,1990,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1990
7,7,1990-02-28,22-331,SAC,@,MIA,L (-21),0,18:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,2,4,2,2,-2.8,1990,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1990
8,8,1990-03-01,22-332,SAC,@,ORL,W (+14),1,15:00,1,4,.250,0,0,,0,0,,0,4,4,0,1,1,2,4,2,-1.1,1990,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1990
9,9,1990-03-03,22-334,SAC,@,CHH,W (+1),1,20:00,3,4,.750,0,0,,4,6,.667,2,2,4,2,1,0,2,4,10,8.4,1990,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1990
10,10,1990-03-05,22-336,SAC,@,NJN,L (-17),1,30:00,3,9,.333,0,0,,2,4,.500,1,4,5,3,0,2,1,2,8,5.7,1990,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1990
