Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1992-11-28,24-242,CHH,,IND,L (-12),1,30:00,7,12,.583,0,0,,1,1,1.000,2,5,7,3,0,0,3,6,15,9.0,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
14,14,1992-12-01,24-245,CHH,@,PHO,L (-19),0,13:00,0,3,.000,0,0,,4,4,1.000,0,1,1,0,0,1,1,2,4,1.1,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
15,15,1992-12-02,24-246,CHH,@,GSW,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
16,16,1992-12-04,24-248,CHH,@,SAC,W (+1),0,9:00,0,1,.000,0,0,,0,2,.000,0,4,4,0,1,1,1,3,0,-0.8,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
17,17,1992-12-05,24-249,CHH,@,LAC,L (-10),0,7:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
18,18,1992-12-10,24-254,SAS,,MIA,W (+10),0,7:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0.1,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
19,19,1992-12-12,24-256,SAS,@,DAL,W (+22),0,31:00,7,10,.700,0,0,,1,6,.167,5,10,15,1,0,3,4,5,15,12.1,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
20,20,1992-12-15,24-259,SAS,,LAL,L (-6),0,19:00,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,1,6,2,-0.4,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
21,21,1992-12-17,24-261,SAS,@,HOU,L (-12),0,19:00,4,6,.667,0,0,,2,2,1.000,1,1,2,2,0,0,0,5,10,7.8,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
22,22,1992-12-18,24-262,SAS,,DAL,W (+21),0,26:00,3,5,.600,0,0,,8,12,.667,1,7,8,2,0,0,1,5,14,11.3,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
23,23,1992-12-22,24-266,SAS,,DEN,W (+5),0,28:00,6,11,.545,0,0,,3,3,1.000,1,5,6,3,2,2,1,2,15,15.6,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
24,24,1992-12-25,24-269,SAS,@,LAC,W (+9),1,38:00,4,9,.444,0,0,,4,6,.667,3,8,11,2,1,0,1,5,12,10.4,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
25,25,1992-12-26,24-270,SAS,@,LAL,W (+12),1,40:00,8,13,.615,0,0,,0,0,,2,6,8,2,2,0,3,3,16,12.5,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
26,26,1992-12-28,24-272,SAS,,GSW,L (-1),1,35:00,6,9,.667,0,0,,5,6,.833,4,6,10,1,1,1,3,4,17,15.1,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
27,27,1992-12-30,24-274,SAS,@,DEN,W (+20),1,31:00,4,11,.364,0,0,,4,7,.571,3,8,11,0,1,0,2,4,12,6.6,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
28,28,1993-01-03,24-278,SAS,,PHO,W (+1),1,41:00,4,8,.500,0,0,,5,7,.714,4,3,7,0,0,0,1,2,13,10.1,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
29,29,1993-01-05,24-280,SAS,@,UTA,L (-26),1,22:00,1,5,.200,0,0,,1,2,.500,0,2,2,0,1,1,1,2,3,0.0,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
30,30,1993-01-07,24-282,SAS,,UTA,W (+10),0,17:00,1,4,.250,0,0,,2,2,1.000,1,4,5,0,1,0,0,5,4,2.5,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
31,31,1993-01-09,24-284,SAS,,POR,W (+16),0,28:00,3,10,.300,0,0,,2,2,1.000,2,1,3,1,0,0,1,5,8,1.6,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
32,32,1993-01-11,24-286,SAS,@,DET,W (+18),0,27:00,6,11,.545,0,1,.000,0,0,,2,2,4,0,0,0,0,2,12,7.9,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
33,33,1993-01-13,24-288,SAS,@,MIN,W (+8),0,33:00,4,9,.444,0,0,,4,4,1.000,2,7,9,2,0,0,1,5,12,9.2,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
34,34,1993-01-14,24-289,SAS,@,MIL,W (+15),0,24:00,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,0,0,3,7,5.4,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
35,35,1993-01-16,24-291,SAS,,CHH,W (+13),0,24:00,0,6,.000,0,0,,4,4,1.000,1,9,10,0,0,0,0,4,4,1.6,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
36,36,1993-01-19,24-294,SAS,,DEN,W (+11),0,11:00,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,1,3,2,2,0.3,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
37,37,1993-01-22,24-297,SAS,,DET,W (+14),0,28:00,5,8,.625,0,0,,6,6,1.000,3,4,7,0,1,2,2,1,16,15.7,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
38,38,1993-01-24,24-299,SAS,,CHI,W (+4),0,28:00,6,13,.462,0,0,,2,2,1.000,0,7,7,0,2,1,3,4,14,7.5,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
39,39,1993-01-27,24-302,SAS,@,SEA,W (+20),0,33:00,9,11,.818,0,0,,6,6,1.000,3,4,7,1,0,0,2,3,24,20.7,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
40,40,1993-01-29,24-304,SAS,@,PHO,L (-15),0,22:00,2,7,.286,0,0,,3,4,.750,2,3,5,0,1,1,1,2,7,4.7,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
41,41,1993-01-30,24-305,SAS,,SAC,W (+5),0,9:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,3,4,0,-3.7,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
42,42,1993-02-02,24-308,SAS,,NJN,W (+18),0,31:00,8,14,.571,0,0,,0,1,.000,1,5,6,0,2,0,1,2,16,11.4,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
43,43,1993-02-04,24-310,SAS,,IND,W (+18),0,24:00,4,11,.364,0,0,,6,6,1.000,2,6,8,2,1,1,1,5,14,11.2,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
44,44,1993-02-06,24-312,SAS,,MIN,W (+9),0,20:00,4,6,.667,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,10,6.2,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
45,45,1993-02-09,24-315,SAS,,LAC,W (+15),0,23:00,5,11,.455,0,0,,2,3,.667,0,7,7,1,1,1,0,5,12,8.4,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
46,46,1993-02-11,24-317,SAS,,WSB,W (+10),0,20:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,6,1.1,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
47,47,1993-02-13,24-319,SAS,,BOS,W (+5),0,28:00,6,11,.545,0,0,,3,5,.600,1,4,5,0,1,0,0,3,15,10.6,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
48,48,1993-02-15,24-321,SAS,@,LAC,W (+3),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-1.3,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
49,49,1993-02-16,24-322,SAS,@,GSW,L (-21),0,26:00,8,10,.800,0,0,,4,5,.800,2,5,7,1,0,0,3,3,20,15.2,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
50,50,1993-02-18,24-324,SAS,,PHI,W (+5),0,34:00,7,12,.583,0,0,,1,2,.500,4,4,8,5,1,0,3,2,15,13.7,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
51,51,1993-02-23,24-329,SAS,,PHO,L (-2),0,29:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,5,8,3.6,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
52,52,1993-02-25,24-331,SAS,@,CHH,L (-7),0,27:00,5,15,.333,0,0,,4,7,.571,5,7,12,3,0,1,1,3,14,10.5,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
53,53,1993-02-26,24-332,SAS,@,MIA,L (-7),1,27:00,4,10,.400,0,0,,0,0,,1,5,6,1,0,1,2,3,8,3.0,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
54,54,1993-02-28,24-334,SAS,@,ORL,W (+4),1,25:00,5,9,.556,0,0,,2,4,.500,1,7,8,0,1,1,1,4,12,8.8,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
55,55,1993-03-02,24-336,SAS,@,IND,L (-14),1,24:00,3,8,.375,0,1,.000,3,3,1.000,1,5,6,0,0,0,4,3,9,1.6,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
56,56,1993-03-03,24-337,SAS,@,BOS,L (-41),1,31:00,8,13,.615,0,0,,3,4,.750,3,3,6,0,0,0,4,2,19,10.9,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
57,57,1993-03-05,24-339,SAS,@,CHI,W (+5),1,15:00,1,5,.200,0,0,,4,4,1.000,2,2,4,1,0,0,1,3,6,3.4,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
58,58,1993-03-06,24-340,SAS,@,MIN,L (-1),1,34:00,11,19,.579,0,0,,7,7,1.000,3,9,12,1,0,2,3,4,29,22.4,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
59,59,1993-03-09,24-343,SAS,,DAL,W (+35),1,25:00,5,7,.714,0,1,.000,5,5,1.000,2,7,9,0,1,0,2,3,15,13.4,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
60,60,1993-03-13,24-347,SAS,,POR,W (+9),1,17:00,2,6,.333,0,0,,1,2,.500,0,2,2,0,1,0,3,3,5,-1.4,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
61,61,1993-03-15,24-349,SAS,,LAL,L (-5),1,30:00,1,4,.250,0,0,,4,6,.667,1,7,8,0,1,1,2,4,6,3.7,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
62,62,1993-03-17,24-351,SAS,@,LAL,W (+1),1,20:00,5,8,.625,0,0,,3,4,.750,1,3,4,0,1,0,1,5,13,8.6,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
63,63,1993-03-19,24-353,SAS,,ORL,W (+3),1,18:00,4,8,.500,0,0,,2,2,1.000,1,4,5,1,1,0,2,4,10,6.0,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
64,64,1993-03-21,24-355,SAS,@,NYK,L (-19),1,35:00,6,14,.429,0,0,,6,6,1.000,4,6,10,2,3,0,0,4,18,18.0,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
65,65,1993-03-23,24-357,SAS,@,CLE,L (-37),1,23:00,6,10,.600,0,0,,0,1,.000,2,4,6,1,0,0,2,3,12,7.1,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
66,66,1993-03-24,24-358,SAS,@,MIN,W (+13),1,37:00,2,10,.200,0,0,,4,4,1.000,1,4,5,1,0,0,1,5,8,1.4,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
67,67,1993-03-26,24-360,SAS,,UTA,L (-6),1,34:00,4,10,.400,0,1,.000,4,6,.667,0,10,10,0,0,0,1,3,12,6.6,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
68,68,1993-03-28,24-362,SAS,@,DAL,W (+7),1,22:00,1,4,.250,0,0,,2,2,1.000,1,3,4,1,1,0,1,4,4,2.3,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
69,69,1993-03-30,24-364,SAS,,SEA,W (+2),1,15:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,1,1,0,-0.6,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
70,70,1993-03-31,25-000,SAS,@,UTA,L (-8),1,30:00,1,4,.250,0,0,,4,5,.800,1,4,5,2,0,0,2,5,6,2.5,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
71,71,1993-04-02,25-002,SAS,,MIN,W (+7),0,6:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,0,5,2.9,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
72,72,1993-04-04,25-004,SAS,,NYK,L (-5),0,25:00,3,7,.429,0,0,,0,0,,0,3,3,1,2,1,2,5,6,2.6,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
73,73,1993-04-06,25-006,SAS,,GSW,L (-14),0,8:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,4.6,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
74,74,1993-04-08,25-008,SAS,,LAC,W (+4),0,23:00,3,4,.750,0,0,,2,2,1.000,1,4,5,0,0,0,3,4,8,3.7,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
75,75,1993-04-10,25-010,SAS,@,HOU,L (-10),0,20:00,1,2,.500,0,0,,3,4,.750,0,2,2,1,0,0,2,0,5,2.9,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
76,76,1993-04-13,25-013,SAS,@,SAC,W (+10),0,26:00,7,11,.636,0,0,,3,5,.600,2,9,11,1,2,0,1,2,17,16.3,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
77,77,1993-04-14,25-014,SAS,@,GSW,W (+3),0,11:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,6,2,-0.4,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
78,78,1993-04-16,25-016,SAS,,SAC,L (-7),0,19:00,1,4,.250,0,0,,2,4,.500,1,3,4,1,1,3,1,1,4,4.8,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
79,79,1993-04-18,25-018,SAS,@,POR,L (-4),0,26:00,2,6,.333,0,0,,2,6,.333,2,4,6,0,1,0,3,5,6,-0.4,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
80,80,1993-04-19,25-019,SAS,@,SEA,L (-7),0,23:00,2,6,.333,0,0,,7,7,1.000,5,1,6,0,0,0,2,2,11,8.6,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
81,81,1993-04-22,25-022,SAS,,DEN,W (+20),0,23:00,4,10,.400,0,0,,2,2,1.000,2,9,11,3,0,0,0,3,10,9.6,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
82,82,1993-04-24,25-024,SAS,@,PHO,L (-2),0,17:00,2,2,1.000,0,0,,1,2,.500,0,3,3,1,1,0,1,2,5,4.8,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
83,83,1993-04-25,25-025,SAS,,HOU,W (+2),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1993,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1993
