Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1971-12-29,27-084,POR,@,MIL,L (-39),1,26:00,3,8,.375,2,3,.667,3,2,3,8,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
40,40,1971-12-30,27-085,POR,@,CHI,L (-25),0,22:00,5,11,.455,2,2,1.000,11,1,3,12,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
41,41,1972-01-02,27-088,POR,,BUF,W (+18),0,24:00,4,7,.571,5,6,.833,7,3,0,13,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
42,42,1972-01-04,27-090,POR,,ATL,L (-12),1,43:00,5,17,.294,5,6,.833,5,1,6,15,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
43,43,1972-01-06,27-092,POR,@,GSW,L (-4),1,26:00,6,13,.462,0,0,,6,3,3,12,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
44,44,1972-01-07,27-093,POR,,BOS,L (-6),1,28:00,9,14,.643,1,2,.500,4,3,3,19,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
45,45,1972-01-08,27-094,POR,,CLE,W (+23),0,17:00,5,9,.556,2,3,.667,1,1,3,12,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
46,46,1972-01-11,27-097,POR,,BAL,W (+8),0,20:00,4,9,.444,1,1,1.000,3,0,4,9,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
47,47,1972-01-14,27-100,POR,@,BUF,W (+2),0,20:00,2,9,.222,8,8,1.000,1,1,3,12,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
48,48,1972-01-15,27-101,POR,@,CHI,L (-20),0,21:00,5,8,.625,1,1,1.000,2,0,3,11,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
49,49,1972-01-16,27-102,POR,@,MIL,L (-29),0,21:00,5,8,.625,0,0,,6,1,3,10,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
50,50,1972-01-21,27-107,POR,,PHI,L (-14),0,19:00,3,6,.500,7,7,1.000,1,2,3,13,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
51,51,1972-01-22,27-108,POR,,BAL,L (-17),0,16:00,3,11,.273,5,5,1.000,4,3,2,11,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
52,52,1972-01-23,27-109,POR,@,BOS,L (-10),0,28:00,7,13,.538,4,4,1.000,2,1,5,18,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
53,53,1972-01-25,27-111,POR,@,HOU,L (-14),0,18:00,4,9,.444,5,7,.714,2,0,4,13,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
54,54,1972-01-28,27-114,POR,,GSW,L (-3),0,30:00,6,14,.429,6,6,1.000,4,3,5,18,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
55,55,1972-01-30,27-116,POR,@,LAL,L (-22),0,17:00,9,14,.643,4,6,.667,1,1,1,22,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
56,56,1972-02-01,27-118,POR,,PHO,L (-12),0,28:00,5,10,.500,4,4,1.000,2,1,4,14,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
57,57,1972-02-04,27-121,POR,,HOU,W (+1),0,24:00,7,11,.636,2,3,.667,4,1,4,16,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
58,58,1972-02-05,27-122,POR,,PHO,L (-1),0,29:00,4,10,.400,5,5,1.000,3,3,4,13,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
59,59,1972-02-06,27-123,POR,@,PHO,L (-13),0,15:00,3,7,.429,3,4,.750,3,0,2,9,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
60,60,1972-02-08,27-125,POR,,CIN,W (+4),0,18:00,2,6,.333,2,2,1.000,4,0,3,6,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
61,61,1972-02-11,27-128,POR,,PHI,W (+4),0,21:00,5,8,.625,4,7,.571,1,1,3,14,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
62,62,1972-02-12,27-129,POR,@,SEA,L (-28),0,26:00,4,13,.308,3,3,1.000,5,2,1,11,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
63,63,1972-02-13,27-130,POR,,SEA,L (-10),0,23:00,6,9,.667,4,4,1.000,3,3,1,16,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
64,64,1972-02-15,27-132,POR,,BOS,L (-7),0,25:00,5,11,.455,2,2,1.000,4,2,3,12,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
65,65,1972-02-18,27-135,POR,@,LAL,L (-11),0,24:00,2,8,.250,3,3,1.000,3,5,4,7,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
66,66,1972-02-19,27-136,POR,,LAL,L (-21),0,15:00,1,6,.167,2,4,.500,3,0,3,4,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
67,67,1972-02-20,27-137,POR,@,SEA,L (-4),0,22:00,5,9,.556,3,3,1.000,2,0,1,13,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
68,68,1972-02-22,27-139,POR,@,NYK,L (-17),0,18:00,0,6,.000,2,2,1.000,1,3,1,2,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
69,69,1972-02-23,27-140,POR,@,CIN,L (-4),0,21:00,7,11,.636,3,4,.750,0,1,1,17,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
70,70,1972-02-25,27-142,POR,@,CLE,L (-9),0,17:00,1,2,.500,2,4,.500,5,4,2,4,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
71,71,1972-02-27,27-144,POR,@,ATL,L (-3),0,23:00,4,10,.400,4,4,1.000,2,1,4,12,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
72,72,1972-02-29,27-146,POR,,CHI,L (-24),0,26:00,6,10,.600,4,4,1.000,3,0,2,16,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
73,73,1972-03-03,27-149,POR,,BAL,L (-10),0,21:00,2,8,.250,4,5,.800,1,1,3,8,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
74,74,1972-03-04,27-150,POR,,ATL,L (-19),0,32:00,5,9,.556,5,5,1.000,4,2,3,15,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
75,75,1972-03-07,27-153,POR,,BUF,W (+4),0,22:00,6,12,.500,5,6,.833,3,3,3,17,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
76,76,1972-03-09,27-155,POR,,HOU,L (-3),0,22:00,4,13,.308,2,2,1.000,4,1,4,10,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
77,77,1972-03-14,27-160,POR,,MIL,L (-11),0,24:00,7,13,.538,6,6,1.000,1,3,0,20,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
78,78,1972-03-16,27-162,POR,@,GSW,L (-13),0,13:00,4,8,.500,1,1,1.000,3,0,4,9,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
79,79,1972-03-17,27-163,POR,,GSW,W (+5),0,22:00,5,10,.500,2,2,1.000,4,3,3,12,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
80,80,1972-03-18,27-164,POR,,NYK,W (+47),0,21:00,6,10,.600,5,6,.833,4,4,2,17,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
81,81,1972-03-21,27-167,POR,@,PHO,L (-32),0,23:00,5,10,.500,2,3,.667,1,2,2,12,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
82,82,1972-03-26,27-172,POR,@,HOU,L (-22),0,22:00,3,9,.333,5,6,.833,3,0,3,11,1972,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1972
