Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-10-23,26-317,NYK,,STL,W (+17),,,6,,,10,10,1.000,,,4,22,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
2,2,1957-10-26,26-320,NYK,,BOS,L (-10),,,1,,,5,9,.556,,,6,7,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
3,3,1957-11-03,26-328,NYK,,PHW,W (+18),,,5,6,.833,5,6,.833,7,0,4,15,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
4,4,1957-11-07,26-332,NYK,@,PHW,L (-12),,,0,10,.000,0,4,.000,12,0,0,0,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
5,5,1957-11-08,26-333,NYK,@,SYR,W (+5),,14:00,3,,,5,9,.556,3,0,3,11,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
6,6,1957-11-12,26-337,NYK,@,DET,L (-2),,,1,,,6,7,.857,,,6,8,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
7,7,1957-11-13,26-338,NYK,@,MNL,L (-18),,,1,9,.111,3,9,.333,,,6,5,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
8,8,1957-11-15,26-340,NYK,@,CIN,L (-2),,,2,8,.250,4,5,.800,7,,3,8,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
9,9,1957-11-16,26-341,NYK,,DET,L (-4),,,4,,,2,4,.500,,,6,10,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
10,10,1957-11-19,26-344,NYK,@,STL,L (-3),,,4,,,3,6,.500,,,5,11,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
11,11,1957-11-20,26-345,NYK,@,MNL,W (+4),,,6,14,.429,5,11,.455,,,4,17,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
12,12,1957-11-21,26-346,NYK,,MNL,W (+1),,,3,9,.333,3,3,1.000,,,6,9,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
13,13,1957-11-23,26-348,NYK,,SYR,L (-4),,,4,,,6,8,.750,,,3,14,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
14,14,1957-11-26,26-351,NYK,,STL,L (-10),,,2,,,1,3,.333,,,5,5,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
15,15,1957-11-27,26-352,NYK,@,BOS,L (-13),,5:00,0,3,.000,2,2,1.000,4,,1,2,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
