Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-12-03,25-052,NYK,,WSB,W (+24),0,5:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,1.2,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
12,12,1995-12-09,25-058,NYK,@,ATL,W (+9),0,10:00,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,1,0,1,3,4.0,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
13,13,1995-12-12,25-061,NYK,,LAL,W (+15),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
14,14,1995-12-19,25-068,NYK,,MIA,W (+19),0,22:00,3,5,.600,1,1,1.000,3,3,1.000,2,4,6,3,2,0,2,3,10,11.2,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
15,15,1995-12-22,25-071,NYK,@,ORL,L (-21),0,12:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,3,0,-1.3,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
16,16,1995-12-28,25-077,NYK,,CLE,L (-10),0,6:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
17,17,1996-01-02,25-082,NYK,,POR,L (-9),1,11:00,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,1.2,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
18,18,1996-01-04,25-084,NYK,,NJN,W (+12),0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
19,19,1996-01-09,25-089,NYK,,BOS,W (+5),0,6:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1.7,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
20,20,1996-01-10,25-090,NYK,@,NJN,L (-13),0,1:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
21,21,1996-01-15,25-095,NYK,,MIL,L (-6),0,11:00,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,1,2,5,2.8,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
22,22,1996-01-17,25-097,NYK,@,LAC,W (+11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
23,23,1996-01-19,25-099,NYK,@,SEA,W (+3),0,31:00,3,6,.500,0,3,.000,0,0,,2,1,3,6,3,0,3,5,6,6.9,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
24,24,1996-01-20,25-100,NYK,@,VAN,L (-4),0,13:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,1,1,2,1,5,2.6,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
25,25,1996-01-23,25-103,NYK,,CHI,L (-20),0,13:00,4,5,.800,1,2,.500,0,0,,0,2,2,3,1,0,2,0,9,8.8,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
26,26,1996-01-24,25-104,NYK,@,MIA,W (+9),0,19:00,2,5,.400,2,2,1.000,0,0,,1,2,3,4,2,0,2,2,6,6.6,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
27,27,1996-01-27,25-107,NYK,,MIN,W (+9),0,21:00,2,7,.286,1,2,.500,0,0,,2,0,2,5,2,0,2,2,5,5.0,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
28,28,1996-01-29,25-109,NYK,,MIA,W (+9),0,21:00,1,6,.167,0,3,.000,1,2,.500,1,1,2,2,2,0,3,3,3,-1.0,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
29,29,1996-02-05,25-116,NYK,,DET,W (+6),0,12:00,1,3,.333,0,2,.000,4,4,1.000,0,3,3,2,1,0,1,3,6,5.4,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
30,30,1996-02-07,25-118,NYK,,WSB,W (+5),0,15:00,2,6,.333,0,2,.000,1,1,1.000,1,2,3,2,2,0,2,3,5,3.1,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
31,31,1996-02-14,25-125,NYK,@,CHH,L (-20),0,27:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,7,1,0,3,2,5,4.9,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
32,32,1996-02-16,25-127,NYK,,PHI,W (+32),0,26:00,4,7,.571,0,1,.000,0,0,,0,2,2,5,4,0,2,1,8,10.4,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
33,33,1996-02-17,25-128,NYK,@,NJN,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
34,34,1996-02-20,25-131,NYK,,MIL,L (-5),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,2,0.7,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
35,35,1996-02-23,25-134,NYK,,ATL,L (-11),0,16:00,1,3,.333,0,0,,4,6,.667,0,1,1,2,2,0,3,2,6,3.4,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
36,36,1996-02-25,25-136,NYK,@,PHO,L (-8),0,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,0,2,0.0,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
37,37,1996-02-26,25-137,NYK,@,LAL,L (-18),0,22:00,4,6,.667,1,2,.500,2,2,1.000,0,4,4,2,2,0,2,2,11,10.2,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
38,38,1996-03-01,25-141,NYK,@,UTA,L (-11),0,16:00,1,4,.250,1,3,.333,4,4,1.000,0,0,0,1,3,0,1,3,7,6.1,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
39,39,1996-03-03,25-143,NYK,,GSW,W (+15),0,27:00,4,5,.800,1,1,1.000,2,4,.500,1,5,6,7,1,0,4,4,11,10.8,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
40,40,1996-03-05,25-145,NYK,,LAC,L (-17),0,13:00,2,4,.500,1,2,.500,1,4,.250,0,0,0,2,1,0,1,0,6,4.2,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
41,41,1996-03-08,25-148,NYK,@,PHI,L (-8),0,15:00,0,3,.000,0,0,,0,0,,0,2,2,3,1,0,2,1,0,-0.8,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
42,42,1996-03-10,25-150,NYK,,CHI,W (+32),0,15:00,4,6,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,10,6.3,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
43,43,1996-03-13,25-153,NYK,@,MIN,W (+24),0,16:00,2,5,.400,1,3,.333,0,0,,0,1,1,3,2,1,1,3,5,5.2,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
44,44,1996-03-16,25-156,NYK,,PHI,W (+6),0,13:00,1,4,.250,1,3,.333,0,0,,0,1,1,3,1,0,0,1,3,3.6,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
45,45,1996-03-20,25-160,NYK,,IND,W (+3),0,10:00,1,3,.333,1,3,.333,0,0,,1,0,1,2,1,0,2,2,3,1.6,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
46,46,1996-03-21,25-161,NYK,@,CHI,L (-21),0,19:00,4,7,.571,2,4,.500,0,0,,2,0,2,4,0,0,0,2,10,10.1,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
47,47,1996-03-24,25-164,NYK,@,DAL,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
48,48,1996-03-26,25-166,NYK,@,HOU,W (+9),0,24:00,2,5,.400,1,3,.333,1,2,.500,1,2,3,1,1,0,2,2,6,3.1,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
49,49,1996-03-27,25-167,NYK,@,SAS,L (-6),0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
50,50,1996-03-29,25-169,NYK,,NJN,W (+16),0,16:00,1,7,.143,1,4,.250,0,0,,1,1,2,0,0,1,1,2,3,-1.6,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
51,51,1996-03-31,25-171,NYK,@,ORL,L (-19),0,3:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
52,52,1996-04-02,25-173,NYK,@,IND,W (+4),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2.4,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
53,53,1996-04-03,25-174,NYK,,ORL,L (-13),0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
54,54,1996-04-05,25-176,NYK,@,MIL,W (+7),0,15:00,3,5,.600,2,3,.667,0,0,,0,2,2,0,2,0,1,4,8,5.7,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
55,55,1996-04-06,25-177,NYK,@,TOR,W (+33),0,20:00,2,5,.400,1,3,.333,2,2,1.000,2,2,4,4,1,0,1,3,7,7.9,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
56,56,1996-04-08,25-179,NYK,,SEA,L (-10),0,9:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
57,57,1996-04-09,25-180,NYK,,BOS,W (+4),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,4,0,-0.6,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
58,58,1996-04-13,25-184,NYK,@,MIA,L (-8),0,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,3,2,1.2,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
59,59,1996-04-15,25-186,NYK,,TOR,W (+46),0,25:00,3,5,.600,3,5,.600,2,2,1.000,1,1,2,6,3,0,3,2,11,13.1,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
60,60,1996-04-18,25-189,NYK,@,CLE,L (-15),0,15:00,3,3,1.000,2,2,1.000,0,0,,0,4,4,5,1,0,1,0,8,11.8,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
61,61,1996-04-19,25-190,NYK,,CHH,L (-7),0,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
62,62,1996-04-21,25-192,NYK,@,BOS,W (+11),0,23:00,3,7,.429,0,2,.000,1,2,.500,2,4,6,4,1,1,0,3,7,8.8,1996,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1996
