Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2021-01-11,28-005,MIL,@,ORL,W (+22),0,18:12,3,4,.750,1,2,.500,0,0,,1,3,4,0,2,2,0,2,7,9.6,+18,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
12,9,2021-01-13,28-007,MIL,@,DET,W (+9),0,15:43,3,7,.429,3,5,.600,0,0,,3,0,3,1,1,0,0,3,9,7.9,+6,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
13,10,2021-01-15,28-009,MIL,,DAL,W (+3),0,21:14,0,3,.000,0,3,.000,0,0,,3,3,6,5,2,0,0,2,0,5.6,+1,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
14,11,2021-01-18,28-012,MIL,@,BRK,L (-2),0,17:35,3,5,.600,3,5,.600,0,0,,2,4,6,2,0,0,1,1,9,9.3,+11,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
15,12,2021-01-21,28-015,MIL,,LAL,L (-7),0,23:50,1,3,.333,0,1,.000,2,2,1.000,0,5,5,3,1,0,0,1,4,6.5,+4,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
16,13,2021-01-24,28-018,MIL,,ATL,W (+14),0,16:28,1,5,.200,0,3,.000,0,0,,3,1,4,1,1,1,1,3,2,1.5,+16,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
17,14,2021-01-27,28-021,MIL,@,TOR,W (+7),0,13:30,1,4,.250,0,3,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.9,-9,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
18,15,2021-01-29,28-023,MIL,@,NOP,L (-5),0,20:22,4,6,.667,1,2,.500,0,0,,1,6,7,3,0,1,0,0,9,11.7,+8,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
19,16,2021-01-30,28-024,MIL,@,CHO,L (-12),0,29:13,5,8,.625,5,8,.625,0,0,,0,6,6,0,1,1,0,3,15,13.7,-2,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
20,17,2021-02-01,28-026,MIL,,POR,W (+28),0,15:50,3,7,.429,1,5,.200,0,0,,1,3,4,1,0,0,0,1,7,5.2,+10,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
21,18,2021-02-03,28-028,MIL,,IND,W (+20),0,10:24,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.2,+17,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
22,19,2021-02-05,28-030,MIL,@,CLE,W (+18),0,18:07,0,3,.000,0,1,.000,0,2,.000,0,2,2,2,0,0,0,0,0,-0.9,+11,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
23,20,2021-02-06,28-031,MIL,@,CLE,W (+25),0,14:34,3,4,.750,0,1,.000,0,0,,1,2,3,2,0,0,0,1,6,6.7,+10,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
24,21,2021-02-08,28-033,MIL,@,DEN,W (+13),0,21:01,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,1,0,2,4,3.1,-1,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
25,22,2021-02-10,28-035,MIL,@,PHO,L (-1),0,20:54,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-1,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
26,23,2021-02-12,28-037,MIL,@,UTA,L (-14),0,28:52,1,2,.500,0,0,,0,0,,0,1,1,3,4,1,1,3,2,5.9,-13,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
27,24,2021-02-14,28-039,MIL,@,OKC,L (-5),0,23:14,3,8,.375,1,5,.200,0,0,,1,6,7,1,1,0,1,1,7,5.4,-5,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
28,25,2021-02-16,28-041,MIL,,TOR,L (-11),0,31:21,8,15,.533,4,10,.400,0,0,,2,3,5,1,0,3,1,2,20,16.0,+6,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
29,26,2021-02-18,28-043,MIL,,TOR,L (-14),0,29:21,2,4,.500,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,3,7,6.1,-11,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
30,27,2021-02-19,28-044,MIL,,OKC,W (+13),0,27:32,2,6,.333,2,4,.500,0,0,,0,5,5,1,1,1,1,4,6,3.9,+2,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
31,28,2021-02-21,28-046,MIL,,SAC,W (+13),0,28:14,3,4,.750,1,2,.500,5,5,1.000,2,4,6,2,1,0,0,3,12,14.2,+23,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
32,29,2021-02-23,28-048,MIL,,MIN,W (+27),0,26:49,1,5,.200,1,4,.250,0,0,,1,5,6,3,2,1,0,2,3,6.1,+30,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
33,30,2021-02-25,28-050,MIL,,NOP,W (+4),0,26:02,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,3,4,8,2.8,-12,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
34,31,2021-02-28,28-053,MIL,,LAC,W (+5),0,27:13,2,5,.400,1,3,.333,2,2,1.000,1,7,8,0,0,0,0,0,7,7.1,-1,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
35,32,2021-03-02,28-055,MIL,,DEN,L (-31),0,26:37,3,9,.333,2,5,.400,0,0,,3,5,8,2,0,0,0,1,8,7.5,-13,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
36,33,2021-03-04,28-057,MIL,@,MEM,W (+1),0,30:19,6,11,.545,3,7,.429,0,0,,2,7,9,0,1,1,1,2,15,13.1,-3,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
37,34,2021-03-11,28-064,MIL,,NYK,W (+33),0,19:37,1,6,.167,1,6,.167,0,0,,0,1,1,0,2,0,0,2,3,0.7,0,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
38,35,2021-03-13,28-066,MIL,@,WAS,W (+6),0,26:13,4,6,.667,3,5,.600,0,0,,2,3,5,2,1,0,1,3,11,10.9,+6,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
39,36,2021-03-15,28-068,MIL,@,WAS,W (+11),0,29:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-10,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
40,37,2021-03-17,28-070,MIL,@,PHI,W (+4),0,34:01,2,4,.500,0,2,.000,2,4,.500,2,10,12,2,2,0,1,2,6,9.2,+8,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
41,38,2021-03-20,28-073,MIL,,SAS,W (+7),0,28:45,4,7,.571,3,6,.500,0,0,,0,6,6,0,0,0,1,1,11,8.1,-4,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
42,39,2021-03-22,28-075,MIL,,IND,W (+27),1,33:01,7,9,.778,6,7,.857,0,0,,1,8,9,2,0,0,1,0,20,20.0,+26,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
43,40,2021-03-24,28-077,MIL,,BOS,W (+2),0,27:37,2,4,.500,1,3,.333,0,0,,2,4,6,3,1,1,0,2,5,8.6,-2,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
44,41,2021-03-26,28-079,MIL,,BOS,L (-8),0,27:42,1,7,.143,1,4,.250,3,3,1.000,4,7,11,2,1,0,2,3,6,5.6,+4,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
45,42,2021-03-27,28-080,MIL,,NYK,L (-6),0,28:51,4,9,.444,3,6,.500,1,2,.500,2,2,4,2,1,1,1,0,12,11.0,+6,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
46,43,2021-03-29,28-082,MIL,@,LAC,L (-24),0,30:56,2,3,.667,1,2,.500,0,0,,1,6,7,1,1,0,0,3,5,6.7,-8,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
47,44,2021-03-31,28-084,MIL,@,LAL,W (+15),0,27:20,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,0,1,1,5,2.4,+5,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
48,45,2021-04-02,28-086,MIL,@,POR,W (+18),0,27:50,2,7,.286,0,5,.000,0,0,,0,6,6,0,0,0,0,1,4,1.3,-7,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
49,46,2021-04-03,28-087,MIL,@,SAC,W (+1),1,31:10,3,8,.375,0,3,.000,3,4,.750,0,6,6,2,1,0,0,0,9,8.4,-2,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
50,47,2021-04-06,28-090,MIL,@,GSW,L (-1),0,25:25,1,6,.167,0,4,.000,1,2,.500,1,7,8,2,0,0,0,0,3,3.0,+9,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
51,48,2021-04-08,28-092,MIL,@,DAL,L (-15),0,22:43,2,5,.400,0,2,.000,0,0,,3,4,7,1,2,0,0,1,4,6.9,+13,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
52,49,2021-04-09,28-093,MIL,,CHO,L (-8),0,17:37,1,4,.250,1,3,.333,1,2,.500,1,0,1,0,1,1,1,1,4,2.2,-20,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
53,50,2021-04-11,28-095,MIL,@,ORL,W (+37),1,17:26,4,4,1.000,3,3,1.000,0,0,,1,3,4,2,0,0,1,0,11,11.8,+7,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
54,51,2021-04-14,28-098,MIL,@,MIN,W (+25),0,21:36,5,10,.500,4,8,.500,0,0,,0,4,4,0,0,0,1,3,14,8.0,+13,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
55,52,2021-04-15,28-099,MIL,@,ATL,W (+11),0,26:03,5,12,.417,4,11,.364,0,0,,1,6,7,0,1,0,0,2,14,10.3,+21,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
56,53,2021-04-17,28-101,MIL,,MEM,L (-13),0,24:59,3,9,.333,1,7,.143,0,0,,0,4,4,0,1,0,1,1,7,2.7,-14,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
57,54,2021-04-19,28-103,MIL,,PHO,L (-1),0,23:03,3,4,.750,3,4,.750,0,0,,1,8,9,0,1,0,1,0,9,10.5,+3,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
58,55,2021-04-22,28-106,MIL,,PHI,W (+7),0,22:50,4,6,.667,2,4,.500,0,0,,1,4,5,1,0,1,1,2,10,8.9,-5,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
59,56,2021-04-24,28-108,MIL,,PHI,W (+38),0,22:47,4,8,.500,2,6,.333,1,1,1.000,2,4,6,1,0,0,0,3,11,9.1,+26,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
60,57,2021-04-25,28-109,MIL,@,ATL,L (-7),0,23:14,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,2,5,1.2,+1,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
61,58,2021-04-27,28-111,MIL,@,CHO,W (+10),0,14:32,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,1,0,2,0,0.1,+3,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
62,59,2021-04-29,28-113,MIL,@,HOU,L (-7),0,17:12,1,6,.167,1,6,.167,0,0,,0,3,3,0,1,0,0,0,3,1.1,+3,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
63,60,2021-04-30,28-114,MIL,@,CHI,W (+10),0,26:38,2,5,.400,2,3,.667,0,0,,1,5,6,1,1,0,0,1,6,6.8,+5,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
64,61,2021-05-02,28-116,MIL,,BRK,W (+3),0,23:31,1,2,.500,1,2,.500,0,0,,0,2,2,2,3,1,1,1,3,6.3,+1,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
65,62,2021-05-04,28-118,MIL,,BRK,W (+6),0,13:40,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,1.4,-4,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
66,63,2021-05-05,28-119,MIL,,WAS,W (+1),0,31:33,6,10,.600,4,8,.500,0,0,,2,4,6,3,0,1,1,2,16,15.0,+7,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
67,64,2021-05-07,28-121,MIL,,HOU,W (+8),0,27:44,3,8,.375,1,6,.167,0,0,,1,8,9,2,0,0,1,0,7,6.1,+1,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
68,65,2021-05-10,28-124,MIL,@,SAS,L (-21),0,17:40,0,4,.000,0,3,.000,0,0,,1,5,6,1,1,0,0,2,0,0.3,-3,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
69,66,2021-05-11,28-125,MIL,,ORL,W (+12),0,24:42,1,5,.200,1,3,.333,0,0,,1,8,9,1,1,0,1,1,3,3.3,+2,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
70,67,2021-05-13,28-127,MIL,@,IND,W (+9),0,17:14,2,4,.500,2,3,.667,0,0,,0,4,4,1,1,0,0,0,6,6.9,+5,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
71,68,2021-05-15,28-129,MIL,,MIA,W (+14),0,17:53,0,4,.000,0,4,.000,0,0,,1,5,6,0,0,1,1,1,0,-1.3,+3,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
72,69,2021-05-16,28-130,MIL,@,CHI,L (-6),1,25:16,5,10,.500,2,7,.286,3,3,1.000,0,1,1,0,2,0,0,0,15,12.3,-11,2021,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2021
