Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,21-080,BOS,,CHI,W (+7),1,39:46,13,26,.500,2,6,.333,3,5,.600,3,5,8,2,5,2,7,5,31,19.6,+18,1998,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1998
2,2,1997-11-02,21-082,BOS,,ORL,L (-11),1,29:33,7,20,.350,2,6,.333,3,4,.750,4,7,11,3,1,0,2,3,19,12.2,-19,1998,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1998
3,3,1997-11-04,21-084,BOS,@,NYK,L (-32),1,28:14,2,15,.133,1,3,.333,4,6,.667,0,1,1,4,2,1,0,1,9,3.9,-23,1998,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1998
4,4,1997-11-05,21-085,BOS,,MIA,L (-16),1,42:02,8,24,.333,0,4,.000,4,9,.444,5,8,13,5,4,4,6,3,20,13.4,-12,1998,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1998
5,5,1997-11-07,21-087,BOS,,CLE,L (-4),1,41:11,9,23,.391,0,3,.000,4,8,.500,2,9,11,3,0,1,4,3,22,9.6,-9,1998,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1998
6,6,1997-11-08,21-088,BOS,@,MIL,L (-9),1,39:35,8,17,.471,0,1,.000,5,11,.455,4,8,12,3,1,0,8,2,21,9.4,-9,1998,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1998
7,7,1997-11-12,21-092,BOS,,DEN,W (+10),1,39:48,4,15,.267,1,1,1.000,10,11,.909,9,3,12,5,3,0,4,4,19,17.8,+7,1998,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1998
8,8,1997-11-14,21-094,BOS,,TOR,W (+4),1,40:46,9,17,.529,0,1,.000,4,6,.667,6,12,18,5,3,2,3,1,22,25.2,+11,1998,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1998
9,9,1997-11-15,21-095,BOS,@,PHI,W (+6),1,36:39,9,23,.391,2,4,.500,5,8,.625,2,11,13,4,1,1,4,4,25,14.9,+8,1998,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1998
10,10,1997-11-18,21-098,BOS,@,TOR,W (+13),1,34:10,5,13,.385,1,3,.333,3,5,.600,2,8,10,4,3,1,1,4,14,13.8,+18,1998,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1998
11,11,1997-11-19,21-099,BOS,@,NJN,L (-8),1,31:17,10,16,.625,0,1,.000,1,2,.500,1,2,3,4,2,1,4,3,21,15.0,+2,1998,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1998
