Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,22-192,BOS,,WSB,W (+24),0,7:00,0,2,.000,0,0,,1,2,.500,,,1,1,,0,,0,1,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
2,2,1981-10-31,22-193,BOS,@,MIL,L (-16),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
3,3,1981-11-04,22-197,BOS,,CHI,W (+22),0,8:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,0,1,4,2.6,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
4,4,1981-11-06,22-199,BOS,,IND,W (+17),0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,,0,3,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
5,5,1981-11-07,22-200,BOS,@,DET,W (+41),0,8:00,1,1,1.000,0,0,,2,2,1.000,,,2,0,,0,,1,4,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
6,6,1981-11-11,22-204,BOS,,KCK,W (+15),0,1:00,0,0,,0,0,,0,0,,,,1,1,0,0,,0,0,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
7,7,1981-11-13,22-206,BOS,,NJN,W (+14),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,,0,,0,4,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
8,8,1981-11-14,22-207,BOS,@,CLE,W (+1),0,10:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,2,1,3,0.8,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
9,9,1981-11-20,22-213,BOS,,MIL,W (+23),0,6:00,1,4,.250,0,0,,1,2,.500,,,2,0,0,0,0,1,3,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
10,10,1981-11-25,22-218,BOS,,GSW,W (+21),0,1:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
11,11,1981-12-02,22-225,BOS,,DET,W (+1),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
12,12,1982-01-02,22-256,CHI,,MIL,L (-7),0,6:00,3,3,1.000,0,0,,2,2,1.000,,,2,0,2,0,0,1,8,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
13,13,1982-01-05,22-259,CHI,,DEN,W (+6),0,6:00,3,5,.600,0,0,,0,0,,1,0,1,3,1,0,0,2,6,6.7,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
14,14,1982-01-06,22-260,CHI,@,BOS,W (+14),0,11:00,1,1,1.000,0,0,,2,4,.500,,,1,0,,,,1,4,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
15,15,1982-01-08,22-262,CHI,,LAL,W (+6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
16,16,1982-01-12,22-266,CHI,,DET,L (-11),0,8:00,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,6,5.6,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
17,17,1982-01-14,22-268,CHI,@,NJN,L (-26),0,26:00,3,9,.333,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,8,1.7,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
18,18,1982-01-17,22-271,CHI,@,IND,L (-13),0,7:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
19,19,1982-01-19,22-273,CHI,,IND,W (+10),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
20,20,1982-01-22,22-276,CHI,,CLE,W (+15),0,13:00,1,2,.500,0,0,,1,3,.333,1,1,2,2,0,0,1,0,3,2.6,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
21,21,1982-01-23,22-277,CHI,@,NYK,W (+1),0,11:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,5,3,0.3,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
22,22,1982-01-26,22-280,CHI,@,WSB,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
23,23,1982-02-02,22-287,CHI,,NJN,L (-4),0,3:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
24,24,1982-02-03,22-288,CHI,@,MIL,L (-15),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
25,25,1982-02-05,22-290,CHI,,DET,L (-7),0,5:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,6.0,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
26,26,1982-02-07,22-292,CHI,@,PHI,L (-16),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
27,27,1982-02-13,22-298,CHI,,MIL,L (-30),0,12:00,5,6,.833,0,0,,0,0,,1,0,1,0,0,1,0,1,10,8.8,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
28,28,1982-02-16,22-301,CHI,,PHO,L (-5),0,20:00,3,9,.333,0,0,,0,0,,1,0,1,0,1,1,1,1,6,1.9,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
29,29,1982-02-17,22-302,CHI,@,NJN,L (-10),0,29:00,7,14,.500,0,0,,3,3,1.000,4,0,4,2,0,0,1,2,17,12.4,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
30,30,1982-02-21,22-306,CHI,,DAL,L (-16),0,18:00,5,8,.625,0,0,,4,5,.800,0,0,0,0,0,0,2,2,14,7.2,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
31,31,1982-02-23,22-308,CHI,,POR,W (+1),0,10:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
32,32,1982-02-26,22-311,CHI,@,ATL,W (+6),0,9:00,0,3,.000,0,0,,0,0,,,,2,0,0,0,,0,0,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
33,33,1982-03-04,22-317,CHI,@,DET,L (-25),0,14:00,0,0,,0,0,,3,4,.750,,,2,2,,,,1,3,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
34,34,1982-03-05,22-318,CHI,,NJN,L (-17),0,18:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,4.9,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
35,35,1982-03-09,22-322,CHI,,SEA,W (+5),0,12:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.9,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
36,36,1982-03-10,22-323,CHI,@,MIL,W (+3),0,13:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.8,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
37,37,1982-03-14,22-327,CHI,@,SAS,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
38,38,1982-03-23,22-336,CHI,,BOS,L (-7),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
