Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,30-057,DET,@,MIA,W (+11),0,16:07,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,1,2,3,2.1,+8,2008,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2008
2,2,2007-11-02,30-058,DET,@,ORL,W (+24),0,8:42,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.2,+5,2008,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2008
3,3,2007-11-04,30-060,DET,,ATL,W (+1),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,2008,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2008
4,4,2007-11-08,30-064,DET,@,CHI,L (-4),0,3:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5,2008,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2008
5,5,2007-11-09,30-065,DET,,LAC,W (+24),0,23:57,5,12,.417,0,0,,5,8,.625,3,4,7,0,0,2,1,2,15,10.3,+15,2008,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2008
6,6,2007-11-11,30-067,DET,@,SEA,W (+4),0,7:27,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,0.4,+3,2008,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2008
7,7,2007-11-13,30-069,DET,@,POR,L (-8),0,4:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,2008,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2008
8,8,2007-11-14,30-070,DET,@,GSW,W (+7),0,9:48,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,-4,2008,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2008
9,9,2007-11-16,30-072,DET,@,LAL,L (-12),0,3:38,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-2,2008,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2008
10,10,2007-11-18,30-074,DET,@,SAC,L (-10),0,12:00,2,2,1.000,0,0,,0,4,.000,3,1,4,1,0,1,1,3,4,3.4,-3,2008,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2008
