Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,27-028,MIL,@,CHA,L (-1),1,37:31,7,14,.500,0,0,,3,4,.750,2,7,9,2,2,1,1,1,17,15.8,+5,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
2,2,2011-12-27,27-029,MIL,,MIN,W (+3),1,30:36,7,20,.350,0,0,,1,2,.500,3,6,9,3,2,0,1,6,15,8.0,-6,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
3,3,2011-12-30,27-032,MIL,,WAS,W (+21),1,34:38,6,12,.500,0,0,,1,2,.500,2,13,15,2,0,3,3,4,13,10.8,+14,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
4,4,2012-01-02,27-035,MIL,@,DEN,L (-5),1,32:10,5,12,.417,0,0,,2,4,.500,0,7,7,4,1,3,0,2,12,12.0,-2,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
5,,2012-01-03,27-036,MIL,@,UTA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
6,,2012-01-05,27-038,MIL,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
7,,2012-01-07,27-040,MIL,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
8,,2012-01-08,27-041,MIL,@,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
9,5,2012-01-10,27-043,MIL,,SAS,W (+3),1,34:42,7,15,.467,0,0,,0,0,,5,6,11,3,1,1,3,3,14,11.2,-6,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
10,6,2012-01-12,27-045,MIL,,DET,W (+9),1,34:38,4,9,.444,0,0,,2,2,1.000,1,3,4,3,1,2,2,2,10,8.6,+21,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
11,,2012-01-13,27-046,MIL,@,DAL,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
12,7,2012-01-16,27-049,MIL,@,PHI,L (-12),1,41:11,10,18,.556,0,1,.000,0,1,.000,1,10,11,4,0,3,3,2,20,15.8,-9,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
13,8,2012-01-17,27-050,MIL,,DEN,L (-10),1,19:04,1,5,.200,0,0,,0,0,,1,4,5,2,2,3,4,3,2,1.1,-17,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
14,9,2012-01-20,27-053,MIL,@,NYK,W (+14),1,32:47,5,9,.556,0,0,,1,2,.500,0,5,5,2,2,1,4,5,11,5.9,+11,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
15,10,2012-01-22,27-055,MIL,@,MIA,W (+9),1,31:56,5,8,.625,0,0,,3,4,.750,3,5,8,2,1,3,2,6,13,12.7,+1,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
16,11,2012-01-23,27-056,MIL,,ATL,L (-5),1,25:01,3,10,.300,0,0,,0,0,,3,9,12,4,0,1,1,1,6,7.1,0,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
17,12,2012-01-25,27-058,MIL,@,HOU,W (+6),1,9:29,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,3,0,1,3,3.5,+6,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
18,,2012-01-27,27-060,MIL,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
