Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,30-224,ORL,,WSB,L (-4),0,11:41,1,6,.167,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,4,-1.2,-7,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
2,2,1996-11-07,30-230,ORL,@,NJN,W (+13),1,25:10,0,5,.000,0,1,.000,2,2,1.000,0,0,0,6,2,2,3,4,2,1.5,+3,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
3,3,1996-11-08,30-231,ORL,,NJN,W (+4),1,31:38,2,7,.286,0,1,.000,0,0,,0,3,3,4,1,0,4,1,4,0.2,+18,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
4,4,1996-11-14,30-237,ORL,,CHH,W (+7),1,22:19,4,7,.571,1,2,.500,2,2,1.000,1,0,1,3,1,0,4,0,11,7.5,-4,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
5,5,1996-11-16,30-239,ORL,,TOR,W (+5),1,31:22,2,7,.286,1,2,.500,0,0,,1,3,4,10,0,0,3,4,5,4.9,+9,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
6,6,1996-11-19,30-242,ORL,,NYK,L (-4),1,25:43,0,7,.000,0,1,.000,0,0,,0,4,4,1,0,1,4,4,0,-7.9,-25,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
7,7,1996-11-21,30-244,ORL,,MIN,W (+4),1,29:20,5,7,.714,0,0,,1,2,.500,3,3,6,5,1,0,4,1,11,10.8,-5,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
8,8,1996-11-23,30-246,ORL,@,IND,W (+3),1,30:10,2,6,.333,1,1,1.000,3,4,.750,0,2,2,3,1,0,6,4,8,0.3,+4,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
9,9,1996-11-25,30-248,ORL,,MIL,L (-12),1,23:13,1,6,.167,1,2,.500,4,5,.800,2,1,3,3,0,0,2,4,7,3.0,-2,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
10,10,1996-11-27,30-250,ORL,,ATL,W (+4),1,33:10,2,7,.286,1,2,.500,2,2,1.000,0,2,2,3,1,0,3,1,7,3.2,+3,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
11,11,1996-11-29,30-252,ORL,@,PHI,L (-9),1,29:14,4,11,.364,1,1,1.000,0,0,,1,3,4,9,2,0,3,2,9,9.0,-7,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
12,12,1996-11-30,30-253,ORL,@,CLE,W (+4),1,30:44,2,8,.250,0,3,.000,4,5,.800,1,1,2,2,0,0,3,2,8,1.4,-4,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
13,13,1996-12-02,30-255,ORL,,DAL,L (-6),1,32:38,3,9,.333,2,5,.400,0,0,,0,3,3,7,1,0,0,6,8,7.3,-4,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
14,14,1996-12-04,30-257,ORL,,CLE,L (-27),1,39:04,2,8,.250,1,5,.200,0,0,,0,2,2,5,1,1,1,2,5,4.2,-29,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
15,15,1996-12-06,30-259,ORL,@,LAL,L (-11),1,35:33,7,16,.438,2,4,.500,1,2,.500,1,3,4,5,1,0,2,4,17,10.7,+4,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
16,16,1996-12-08,30-261,ORL,@,SAC,L (-7),1,37:51,5,16,.313,2,6,.333,1,1,1.000,3,5,8,7,1,0,4,4,13,7.7,-5,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
17,17,1996-12-10,30-263,ORL,@,POR,W (+6),1,16:28,4,7,.571,1,1,1.000,4,6,.667,1,1,2,6,0,0,1,4,13,11.5,+8,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
18,18,1996-12-13,30-266,ORL,@,VAN,L (-2),1,42:13,5,12,.417,3,7,.429,0,0,,1,6,7,11,0,0,4,2,13,12.0,+1,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
19,19,1996-12-14,30-267,ORL,@,UTA,L (-33),1,24:46,2,6,.333,0,1,.000,0,0,,1,2,3,4,0,0,2,4,4,1.1,-32,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
20,20,1996-12-18,30-271,ORL,,IND,L (-7),1,34:27,5,11,.455,1,6,.167,0,0,,2,4,6,2,0,0,3,6,11,3.9,-15,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
21,21,1996-12-20,30-273,ORL,,UTA,L (-5),1,27:26,3,9,.333,2,5,.400,0,0,,2,3,5,5,2,0,2,4,8,7.1,-7,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
22,22,1996-12-21,30-274,ORL,@,MIL,L (-18),1,31:54,0,5,.000,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,1,2,1.5,-22,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
23,23,1996-12-23,30-276,ORL,,CLE,W (+5),1,39:38,4,7,.571,3,4,.750,0,0,,1,3,4,8,2,0,3,4,11,12.3,+5,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
24,24,1996-12-26,30-279,ORL,@,MIA,L (-20),1,36:48,4,9,.444,2,4,.500,2,2,1.000,1,3,4,6,0,0,3,3,12,8.9,-12,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
25,25,1996-12-28,30-281,ORL,@,NYK,L (-11),1,36:34,3,11,.273,1,4,.250,3,6,.500,0,2,2,5,3,0,3,2,10,5.6,-18,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
26,26,1996-12-30,30-283,ORL,@,DET,L (-12),1,43:33,4,12,.333,0,3,.000,0,0,,1,1,2,8,2,0,3,1,8,6.4,-4,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
27,27,1997-01-02,30-286,ORL,,TOR,W (+2),1,44:34,1,4,.250,0,1,.000,1,2,.500,1,3,4,7,1,4,2,4,3,6.9,-9,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
28,28,1997-01-03,30-287,ORL,@,CHI,L (-21),1,32:13,2,10,.200,1,3,.333,0,0,,0,0,0,5,2,0,2,4,5,0.7,-29,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
