Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-17,25-050,HOU,,SAS,W (+8),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
12,12,1984-11-20,25-053,HOU,,DET,W (+6),0,9:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,1,2,6,3.3,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
13,13,1984-11-23,25-056,HOU,@,UTA,L (-13),0,16:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,4,2.5,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
14,14,1984-11-24,25-057,HOU,@,DAL,L (-18),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
15,15,1984-11-27,25-060,HOU,@,SAS,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
16,16,1984-11-28,25-061,HOU,,BOS,L (-10),0,8:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
17,17,1984-11-30,25-063,HOU,@,ATL,W (+14),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
18,18,1984-12-01,25-064,HOU,,SEA,L (-8),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
19,19,1984-12-04,25-067,HOU,,LAC,L (-16),0,12:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,3,-1.3,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
20,20,1984-12-06,25-069,HOU,@,GSW,L (-1),0,3:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
21,21,1984-12-08,25-071,HOU,@,POR,W (+7),0,2:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,2.6,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
22,22,1984-12-09,25-072,HOU,@,SEA,L (-6),0,5:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,1,1,2,1.3,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
23,23,1984-12-11,25-074,HOU,@,PHO,L (-8),0,22:00,9,12,.750,1,1,1.000,1,1,1.000,4,0,4,0,1,0,0,5,20,17.0,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
24,24,1984-12-13,25-076,HOU,,ATL,W (+3),1,35:00,7,15,.467,0,0,,2,2,1.000,4,4,8,2,4,0,3,4,16,13.1,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
25,25,1984-12-15,25-078,HOU,,DAL,W (+2),1,32:00,8,12,.667,0,0,,1,1,1.000,3,2,5,0,2,0,4,0,17,12.5,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
26,26,1984-12-18,25-081,HOU,@,CHI,W (+8),1,16:00,3,7,.429,0,0,,0,0,,2,0,2,0,1,0,0,4,6,3.1,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
27,27,1984-12-19,25-082,HOU,,LAL,L (-7),1,19:00,6,7,.857,0,0,,2,4,.500,0,3,3,1,1,0,2,1,14,10.9,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
28,28,1984-12-22,25-085,HOU,,DEN,W (+18),1,17:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,6,2.1,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
29,29,1984-12-26,25-089,HOU,@,MIL,L (-10),1,23:00,3,9,.333,0,1,.000,4,4,1.000,0,3,3,1,0,0,4,2,10,1.7,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
30,30,1984-12-27,25-090,HOU,@,KCK,L (-4),1,26:00,5,13,.385,0,0,,1,2,.500,2,4,6,2,0,0,4,5,11,1.5,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
31,31,1984-12-29,25-092,HOU,,POR,W (+16),1,23:00,2,6,.333,0,0,,0,0,,1,0,1,5,0,0,2,1,4,2.4,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
32,32,1985-01-02,25-096,HOU,@,DEN,W (+2),1,31:00,5,11,.455,0,0,,3,3,1.000,4,3,7,1,2,1,3,4,13,9.8,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
33,33,1985-01-05,25-099,HOU,@,GSW,W (+9),1,27:00,9,14,.643,0,0,,0,0,,6,2,8,1,1,1,0,2,18,18.2,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
34,34,1985-01-06,25-100,HOU,@,UTA,L (-29),1,33:00,6,13,.462,0,0,,3,4,.750,3,1,4,4,2,0,1,4,15,12.5,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
35,35,1985-01-08,25-102,HOU,,KCK,W (+2),1,26:00,6,15,.400,0,0,,0,0,,0,3,3,2,2,0,1,1,12,6.8,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
36,36,1985-01-11,25-105,HOU,@,PHI,L (-7),1,33:00,7,12,.583,0,0,,3,3,1.000,1,3,4,3,5,0,0,5,17,18.1,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
37,37,1985-01-13,25-107,HOU,@,NJN,L (-1),1,18:00,4,9,.444,0,1,.000,2,2,1.000,2,3,5,2,1,0,1,4,10,7.4,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
38,38,1985-01-15,25-109,HOU,@,POR,L (-4),1,25:00,5,7,.714,0,0,,1,1,1.000,2,3,5,9,3,0,2,4,11,16.1,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
39,39,1985-01-16,25-110,HOU,@,LAC,L (-10),1,32:00,5,11,.455,0,0,,1,1,1.000,1,2,3,2,1,0,3,3,11,4.8,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
40,40,1985-01-18,25-112,HOU,@,PHO,W (+11),1,33:00,10,17,.588,0,0,,3,4,.750,2,1,3,4,3,0,0,3,23,21.0,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
41,41,1985-01-19,25-113,HOU,,UTA,W (+25),1,28:00,9,15,.600,0,0,,2,2,1.000,3,1,4,4,1,0,1,2,20,17.5,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
42,42,1985-01-22,25-116,HOU,,PHO,W (+4),1,33:00,5,12,.417,0,0,,0,0,,1,4,5,6,2,0,2,1,10,9.3,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
43,43,1985-01-25,25-119,HOU,,SAS,L (-15),1,27:00,7,17,.412,0,0,,0,2,.000,1,3,4,3,1,0,0,3,14,7.6,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
44,44,1985-01-26,25-120,HOU,,MIL,L (-3),1,20:00,4,8,.500,0,0,,2,2,1.000,1,0,1,4,2,1,0,3,10,11.0,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
45,45,1985-01-28,25-122,HOU,,NJN,W (+4),1,24:00,6,8,.750,0,0,,2,2,1.000,0,1,1,4,1,0,2,5,14,10.9,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
46,46,1985-01-30,25-124,HOU,@,LAL,W (+3),1,28:00,4,10,.400,0,0,,4,4,1.000,2,1,3,2,1,0,1,4,12,8.1,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
47,47,1985-02-02,25-127,HOU,,DEN,W (+3),1,39:00,4,11,.364,0,0,,4,8,.500,2,3,5,5,2,1,1,1,12,11.4,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
48,48,1985-02-05,25-130,HOU,,LAL,L (-9),0,14:00,3,6,.500,0,2,.000,1,2,.500,2,0,2,1,1,0,4,2,7,1.9,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
49,49,1985-02-07,25-132,HOU,,GSW,W (+7),0,24:00,4,7,.571,0,0,,0,0,,2,1,3,3,0,0,2,2,8,5.7,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
50,50,1985-02-12,25-137,HOU,,PHO,W (+12),0,14:00,2,5,.400,0,0,,1,3,.333,0,1,1,0,0,0,1,1,5,0.4,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
51,51,1985-02-14,25-139,HOU,@,NYK,W (+8),0,10:00,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,1,1,3,2.3,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
52,52,1985-02-16,25-141,HOU,@,CLE,W (+7),0,9:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,1,6,3.9,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
53,53,1985-02-19,25-144,HOU,,DAL,L (-9),0,16:00,3,6,.500,1,2,.500,1,2,.500,2,1,3,0,1,0,0,4,8,5.7,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
54,54,1985-02-20,25-145,HOU,@,PHO,W (+4),0,25:00,5,10,.500,0,0,,3,5,.600,2,1,3,2,0,0,1,3,13,8.1,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
55,55,1985-02-22,25-147,HOU,,POR,W (+14),0,19:00,4,8,.500,0,0,,0,0,,0,2,2,0,2,0,0,3,8,5.4,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
56,56,1985-02-23,25-148,HOU,,WSB,L (-8),0,19:00,4,5,.800,1,1,1.000,2,2,1.000,1,0,1,3,1,0,0,3,11,11.7,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
57,57,1985-02-26,25-151,HOU,@,LAL,L (-6),0,29:00,5,16,.313,0,1,.000,4,4,1.000,0,6,6,1,4,0,2,1,14,8.9,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
58,58,1985-02-27,25-152,HOU,@,LAC,W (+8),0,16:00,2,8,.250,0,0,,0,0,,1,0,1,0,1,0,3,4,4,-3.7,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
59,59,1985-03-01,25-154,HOU,@,UTA,W (+4),0,16:00,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,6,2.4,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
60,60,1985-03-03,25-156,HOU,,PHI,W (+9),0,23:00,3,10,.300,0,0,,1,1,1.000,4,1,5,2,2,0,1,2,7,5.9,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
61,61,1985-03-05,25-158,HOU,@,DEN,L (-2),0,24:00,6,11,.545,1,1,1.000,1,1,1.000,1,2,3,1,1,0,0,2,14,10.9,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
62,62,1985-03-06,25-159,HOU,,UTA,L (-4),0,22:00,4,8,.500,0,0,,2,2,1.000,2,0,2,3,1,0,2,1,10,8.1,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
63,63,1985-03-08,25-161,HOU,,IND,W (+20),0,16:00,3,6,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,5,9,4.6,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
64,64,1985-03-09,25-162,HOU,@,SAS,W (+6),0,22:00,4,6,.667,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,10,5.2,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
65,65,1985-03-12,25-165,HOU,,DEN,W (+2),0,25:00,3,10,.300,0,0,,0,0,,2,4,6,1,0,0,0,2,6,2.7,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
66,66,1985-03-15,25-168,HOU,@,WSB,L (-6),0,17:00,5,9,.556,1,2,.500,0,0,,1,2,3,0,3,0,2,4,11,7.4,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
67,67,1985-03-17,25-170,HOU,@,BOS,L (-14),0,13:00,3,9,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,6,-0.2,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
68,68,1985-03-19,25-172,HOU,,CHI,W (+6),0,18:00,7,13,.538,0,0,,0,1,.000,1,0,1,3,0,0,0,2,14,9.3,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
69,69,1985-03-22,25-175,HOU,,LAL,L (-23),0,28:00,3,9,.333,0,1,.000,2,4,.500,5,2,7,1,2,0,0,3,8,7.7,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
70,70,1985-03-26,25-179,HOU,,KCK,W (+22),0,14:00,4,10,.400,0,0,,0,0,,1,1,2,0,3,0,0,4,8,5.0,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
71,71,1985-03-27,25-180,HOU,@,DET,L (-17),0,26:00,6,13,.462,0,1,.000,1,2,.500,1,4,5,0,0,1,1,2,13,6.7,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
72,72,1985-03-29,25-182,HOU,,GSW,W (+5),0,23:00,5,11,.455,0,0,,4,5,.800,0,3,3,2,0,0,0,4,14,8.6,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
73,73,1985-03-30,25-183,HOU,,UTA,W (+10),0,11:00,2,6,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,2.2,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
74,74,1985-04-01,25-185,HOU,@,SEA,W (+11),0,19:00,7,11,.636,0,1,.000,2,2,1.000,3,2,5,0,1,1,0,1,16,15.1,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
75,75,1985-04-02,25-186,HOU,@,POR,L (-14),0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
76,76,1985-04-04,25-188,HOU,@,GSW,L (-5),0,22:00,3,7,.429,0,0,,0,0,,1,1,2,2,1,1,2,2,6,3.6,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
77,77,1985-04-06,25-190,HOU,@,DAL,W (+12),0,8:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,2.3,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
78,78,1985-04-07,25-191,HOU,@,SAS,L (-21),0,30:00,8,16,.500,0,0,,1,3,.333,4,3,7,3,2,0,2,4,17,12.4,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
79,79,1985-04-09,25-193,HOU,,SAS,W (+21),0,19:00,7,8,.875,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,2,16,14.1,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
80,80,1985-04-11,25-195,HOU,@,KCK,W (+2),0,17:00,5,10,.500,0,0,,0,0,,1,1,2,1,2,0,0,6,10,6.3,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
81,81,1985-04-12,25-196,HOU,,LAC,L (-5),0,18:00,6,10,.600,0,0,,0,0,,2,1,3,1,2,0,1,2,12,10.0,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
82,82,1985-04-14,25-198,HOU,,SEA,W (+23),0,10:00,0,5,.000,0,0,,0,0,,1,1,2,2,0,1,1,2,0,-2.2,1985,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1985
