Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1971-12-10,27-238,MIL,,BOS,W (+16),0,22:00,1,6,.167,6,8,.750,11,0,3,8,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
30,30,1971-12-11,27-239,MIL,@,BAL,W (+6),,32:00,6,15,.400,3,3,1.000,7,1,4,15,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
31,31,1971-12-14,27-242,MIL,,HOU,W (+8),,,4,,,0,0,,,,,8,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
32,32,1971-12-15,27-243,MIL,,BUF,W (+14),,,7,,,10,11,.909,,,,24,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
33,33,1971-12-17,27-245,MIL,,SEA,W (+7),,35:00,10,19,.526,5,7,.714,9,5,4,25,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
34,34,1971-12-19,27-247,MIL,,BAL,W (+15),,,6,,,4,6,.667,,,,16,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
35,35,1971-12-22,27-250,MIL,,BOS,L (-6),,24:00,2,7,.286,0,0,,7,2,2,4,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
36,36,1971-12-25,27-253,MIL,@,DET,L (-2),,,0,,,0,3,.000,,,,0,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
37,37,1971-12-26,27-254,MIL,,ATL,W (+22),,25:00,6,14,.429,7,7,1.000,8,0,4,19,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
38,38,1971-12-28,27-256,MIL,@,CHI,L (-11),,21:00,2,5,.400,0,0,,4,1,5,4,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
39,39,1971-12-29,27-257,MIL,,POR,W (+39),0,17:00,2,3,.667,1,1,1.000,3,3,3,5,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
40,40,1972-01-04,27-263,MIL,,NYK,W (+21),,18:00,5,6,.833,3,4,.750,8,1,2,13,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
41,41,1972-01-05,27-264,MIL,@,CIN,W (+9),,33:00,9,13,.692,2,3,.667,7,1,2,20,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
42,42,1972-01-08,27-267,MIL,,DET,W (+17),,,7,,,5,6,.833,,,,19,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
43,43,1972-01-09,27-268,MIL,,LAL,W (+16),,26:00,7,11,.636,3,3,1.000,10,3,6,17,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
44,44,1972-01-11,27-270,MIL,,PHO,L (-1),0,35:00,2,9,.222,4,4,1.000,7,2,4,8,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
45,45,1972-01-12,27-271,MIL,@,ATL,L (-2),,28:00,4,11,.364,4,6,.667,12,2,4,12,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
46,46,1972-01-14,27-273,MIL,,CHI,W (+27),0,19:00,3,6,.500,1,2,.500,10,1,1,7,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
47,47,1972-01-16,27-275,MIL,,POR,W (+29),0,17:00,4,8,.500,4,5,.800,8,1,3,12,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
48,48,1972-01-21,27-280,MIL,,CLE,W (+29),,19:00,2,6,.333,4,7,.571,10,2,2,8,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
49,49,1972-01-23,27-282,MIL,,ATL,L (-5),,21:00,1,7,.143,5,8,.625,7,0,5,7,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
50,50,1972-01-25,27-284,MIL,,SEA,W (+32),,15:00,0,2,.000,5,8,.625,4,0,3,5,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
51,51,1972-01-26,27-285,MIL,@,DET,W (+26),,13:00,1,3,.333,3,4,.750,3,1,1,5,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
52,52,1972-01-28,27-287,MIL,@,PHI,W (+9),,6:00,0,2,.000,0,0,,2,0,1,0,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
53,53,1972-01-30,27-289,MIL,,BAL,W (+4),,15:00,1,4,.250,2,2,1.000,2,0,2,4,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
54,54,1972-02-02,27-292,MIL,@,PHO,W (+3),0,3:00,0,0,,0,0,,0,0,3,0,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
55,55,1972-02-04,27-294,MIL,@,LAL,L (-13),0,12:00,1,2,.500,1,1,1.000,1,0,0,3,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
56,56,1972-02-05,27-295,MIL,@,HOU,W (+7),,,1,2,.500,0,0,,3,,0,2,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
57,57,1972-02-08,27-298,MIL,@,BUF,W (+18),,25:00,3,8,.375,1,1,1.000,10,0,3,7,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
58,58,1972-02-09,27-299,MIL,@,CLE,W (+5),0,19:00,3,4,.750,1,1,1.000,3,5,0,7,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
59,59,1972-02-11,27-301,MIL,,NYK,L (-6),,4:00,0,0,,0,1,.000,1,0,0,0,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
60,60,1972-02-12,27-302,MIL,,GSW,W (+23),0,23:00,3,7,.429,1,3,.333,6,1,4,7,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
61,61,1972-02-13,27-303,MIL,@,BOS,W (+8),0,21:00,2,2,1.000,5,5,1.000,7,0,5,9,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
62,62,1972-02-17,27-307,MIL,@,CIN,W (+14),,18:00,2,3,.667,3,6,.500,4,1,3,7,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
63,63,1972-02-18,27-308,MIL,,PHI,L (-6),,,3,,,0,0,,,,2,6,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
64,64,1972-02-19,27-309,MIL,@,CHI,L (-7),,,1,,,1,2,.500,,,2,3,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
65,65,1972-02-20,27-310,MIL,,CHI,W (+3),,24:00,3,4,.750,3,3,1.000,8,0,6,9,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
66,66,1972-02-23,27-313,MIL,@,BAL,W (+8),,10:00,0,0,,0,0,,0,0,1,0,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
67,67,1972-02-26,27-316,MIL,,PHO,W (+2),0,14:00,1,4,.250,0,0,,3,2,2,2,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
68,68,1972-02-29,27-319,MIL,,DET,W (+18),,23:00,9,15,.600,3,5,.600,8,2,3,21,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
69,69,1972-03-01,27-320,MIL,,LAL,L (-1),0,9:00,1,5,.200,1,2,.500,3,0,3,3,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
70,70,1972-03-06,27-325,MIL,,BOS,W (+5),,9:00,0,1,.000,2,3,.667,3,0,1,2,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
71,71,1972-03-07,27-326,MIL,@,NYK,L (-9),,4:00,0,1,.000,0,0,,0,0,2,0,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
72,72,1972-03-12,27-331,MIL,@,SEA,W (+10),,14:00,3,5,.600,1,2,.500,3,1,1,7,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
73,73,1972-03-14,27-333,MIL,@,POR,W (+11),0,8:00,1,3,.333,0,0,,2,0,1,2,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
74,74,1972-03-15,27-334,MIL,@,PHO,L (-4),0,15:00,4,7,.571,0,0,,3,0,4,8,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
75,75,1972-03-17,27-336,MIL,@,LAL,L (-16),0,21:00,1,5,.200,1,1,1.000,8,0,6,3,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
76,76,1972-03-18,27-337,MIL,@,HOU,W (+4),,,2,9,.222,2,3,.667,5,,3,6,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
77,77,1972-03-21,27-340,MIL,,HOU,W (+17),,29:00,4,13,.308,3,3,1.000,9,4,5,11,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
78,78,1972-03-24,27-343,MIL,,NYK,W (+43),,22:00,1,10,.100,0,1,.000,8,2,2,2,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
79,79,1972-03-25,27-344,MIL,,CIN,W (+24),,,3,,,3,6,.500,,,,9,1972,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1972
