Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,16,1999-03-07,30-227,LAL,@,UTA,W (+8),0,26:26,4,6,.667,0,0,,8,9,.889,2,4,6,1,1,0,0,4,16,15.7,+12,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
20,17,1999-03-09,30-229,LAL,@,LAC,W (+4),0,11:53,3,7,.429,0,0,,5,6,.833,3,1,4,0,0,0,1,1,11,7.9,-1,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
21,,1999-03-10,30-230,CHH,@,PHI,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
22,,1999-03-12,30-232,CHH,@,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
23,18,1999-03-14,30-234,CHH,@,NYK,L (-8),1,39:14,3,10,.300,0,0,,2,4,.500,5,4,9,1,0,3,1,3,8,6.7,-14,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
24,19,1999-03-15,30-235,CHH,@,TOR,L (-7),1,29:03,5,12,.417,0,0,,3,8,.375,4,3,7,3,1,3,0,4,13,11.9,+1,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
25,20,1999-03-17,30-237,CHH,,PHO,W (+8),1,40:25,4,5,.800,0,0,,6,7,.857,7,12,19,4,0,1,2,5,14,19.7,+3,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
26,21,1999-03-19,30-239,CHH,,UTA,W (+1),1,45:21,8,11,.727,0,0,,3,6,.500,4,8,12,0,1,1,3,3,19,16.0,+2,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
27,22,1999-03-21,30-241,CHH,@,MIL,W (+7),1,33:45,4,7,.571,0,0,,1,1,1.000,1,8,9,1,3,1,3,3,9,9.0,-5,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
28,23,1999-03-23,30-243,CHH,@,ORL,L (-8),1,35:53,8,14,.571,0,0,,3,4,.750,4,7,11,2,2,2,1,5,19,18.7,-13,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
29,24,1999-03-24,30-244,CHH,,CHI,W (+29),1,27:37,4,11,.364,0,0,,0,2,.000,3,8,11,4,0,3,2,5,8,6.5,+4,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
30,25,1999-03-26,30-246,CHH,,ORL,W (+8),1,40:26,8,14,.571,0,0,,8,10,.800,0,6,6,0,3,5,2,0,24,22.9,+12,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
31,26,1999-03-28,30-248,CHH,,CLE,W (+21),1,30:23,3,7,.429,0,0,,2,6,.333,2,8,10,3,2,2,1,3,8,9.8,+12,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
32,27,1999-03-30,30-250,CHH,,BOS,L (-10),1,28:54,8,10,.800,0,0,,1,2,.500,3,4,7,0,0,0,2,4,17,12.5,-14,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
33,28,1999-03-31,30-251,CHH,,MIL,L (-8),1,32:58,1,5,.200,0,0,,4,6,.667,5,5,10,2,1,0,3,1,6,6.1,-15,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
34,29,1999-04-02,30-253,CHH,,IND,L (-6),1,34:15,5,11,.455,0,0,,3,4,.750,2,5,7,1,2,1,2,6,13,8.8,-8,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
35,30,1999-04-04,30-255,CHH,@,ATL,L (-2),1,41:48,6,10,.600,0,1,.000,2,2,1.000,2,5,7,2,1,1,2,3,14,12.2,-1,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
36,31,1999-04-05,30-256,CHH,,ATL,L (-6),1,39:14,4,14,.286,0,0,,3,6,.500,1,8,9,1,0,2,1,5,11,3.8,-2,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
37,32,1999-04-07,30-258,CHH,,NYK,W (+24),1,28:33,5,8,.625,0,0,,4,4,1.000,1,6,7,2,0,2,0,4,14,14.1,+21,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
38,33,1999-04-09,30-260,CHH,,WAS,W (+2),1,39:00,12,21,.571,0,0,,8,11,.727,5,5,10,3,0,1,3,2,32,24.9,+5,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
39,34,1999-04-10,30-261,CHH,@,IND,W (+2),1,37:50,4,15,.267,0,0,,6,8,.750,4,12,16,2,2,1,1,4,14,12.2,+6,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
40,35,1999-04-12,30-263,CHH,@,DET,W (+6),1,40:32,10,17,.588,0,0,,7,16,.438,3,8,11,4,1,2,3,5,27,20.2,+8,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
41,36,1999-04-14,30-265,CHH,,DET,W (+4),1,45:49,3,11,.273,0,0,,6,10,.600,0,3,3,4,1,1,1,2,12,7.5,+10,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
42,37,1999-04-16,30-267,CHH,@,MIL,W (+1),1,41:07,4,11,.364,0,0,,11,17,.647,3,7,10,2,2,4,6,2,19,14.1,+8,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
43,38,1999-04-17,30-268,CHH,@,CLE,W (+8),1,23:10,1,4,.250,0,0,,1,2,.500,2,5,7,0,1,1,1,5,3,1.8,-5,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
44,39,1999-04-19,30-270,CHH,@,NJN,W (+7),1,36:40,8,11,.727,0,0,,6,8,.750,0,6,6,2,2,4,2,3,22,21.5,+4,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
45,40,1999-04-21,30-272,CHH,,DET,W (+3),1,40:03,13,19,.684,0,0,,6,8,.750,6,8,14,2,0,1,0,2,32,31.0,-2,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
46,41,1999-04-23,30-274,CHH,@,NYK,L (-5),1,23:44,7,12,.583,0,0,,3,4,.750,1,2,3,0,2,0,2,4,17,10.7,-17,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
47,42,1999-04-24,30-275,CHH,,NJN,W (+15),1,40:03,7,13,.538,0,0,,2,4,.500,3,10,13,1,1,2,4,1,16,12.7,+14,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
48,43,1999-04-26,30-277,CHH,,NYK,L (-7),1,38:56,3,14,.214,0,0,,2,4,.500,2,7,9,1,0,1,1,3,8,1.3,-14,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
49,44,1999-04-27,30-278,CHH,@,TOR,W (+10),1,28:34,3,8,.375,0,0,,7,10,.700,1,5,6,1,1,1,0,5,13,10.0,0,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
50,45,1999-04-29,30-280,CHH,@,IND,L (-5),1,41:22,6,15,.400,0,0,,9,12,.750,4,12,16,3,0,3,2,4,21,18.7,-1,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
51,46,1999-04-30,30-281,CHH,,CHI,W (+4),1,35:46,8,12,.667,0,0,,3,6,.500,1,9,10,0,0,2,3,2,19,13.6,+9,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
52,47,1999-05-02,30-283,CHH,@,MIA,L (-7),1,34:29,5,12,.417,0,0,,6,7,.857,3,7,10,2,3,0,1,5,16,14.8,+5,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
53,48,1999-05-04,30-285,CHH,,PHI,W (+7),1,38:46,6,13,.462,0,0,,6,8,.750,4,7,11,6,6,3,3,4,18,23.1,+22,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
54,49,1999-05-05,30-286,CHH,@,BOS,W (+4),1,19:44,2,7,.286,0,0,,0,0,,2,3,5,2,0,3,0,1,4,5.3,-14,1999,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1999
