Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-12-28,28-084,MIA,@,IND,L (-14),0,21:00,4,11,.364,1,6,.167,1,1,1.000,0,0,0,0,2,0,2,3,10,2.7,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
2,2,1995-12-30,28-086,MIA,,LAC,W (+9),0,15:00,2,8,.250,0,3,.000,1,1,1.000,0,0,0,2,1,0,2,2,5,-0.2,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
3,3,1996-01-04,28-091,MIA,,SEA,L (-3),0,14:00,0,5,.000,0,4,.000,0,0,,0,0,0,0,0,0,2,2,0,-6.3,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
4,4,1996-01-06,28-093,MIA,@,DEN,W (+2),0,15:00,0,7,.000,0,4,.000,0,0,,1,2,3,3,0,1,0,0,0,-0.8,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
5,5,1996-01-08,28-095,MIA,@,UTA,L (-2),1,25:00,5,9,.556,3,6,.500,0,0,,0,4,4,1,1,0,0,5,13,9.6,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
6,6,1996-01-10,28-097,MIA,@,POR,L (-1),1,24:00,2,10,.200,1,5,.200,3,4,.750,0,3,3,2,1,0,2,1,8,2.3,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
7,7,1996-01-12,28-099,MIA,@,SEA,L (-32),1,21:00,3,11,.273,2,7,.286,0,0,,0,3,3,3,3,0,1,1,8,6.1,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
8,8,1996-01-13,28-100,MIA,@,VAN,L (-4),1,13:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.0,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
9,9,1996-01-15,28-102,MIA,@,LAL,L (-8),1,17:00,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,1,3,8,4.2,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
10,10,1996-01-17,28-104,MIA,,WSB,W (+7),0,32:00,5,10,.500,3,6,.500,5,7,.714,0,1,1,2,1,0,1,3,18,12.7,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
11,11,1996-01-19,28-106,MIA,,CHH,L (-8),0,35:00,7,16,.438,6,12,.500,0,0,,0,2,2,5,1,0,4,4,20,11.1,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
12,12,1996-01-20,28-107,MIA,@,ATL,L (-20),1,27:00,3,10,.300,0,3,.000,0,0,,1,0,1,1,2,0,2,2,6,0.8,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
13,13,1996-01-22,28-109,MIA,,SAS,W (+7),1,40:00,10,22,.455,4,12,.333,1,1,1.000,2,1,3,3,2,0,1,3,25,17.2,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
14,14,1996-01-24,28-111,MIA,,NYK,L (-9),1,39:00,5,13,.385,1,5,.200,0,0,,0,3,3,4,2,0,2,2,11,6.8,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
15,15,1996-01-26,28-113,MIA,@,CHI,L (-22),1,26:00,2,5,.400,1,2,.500,2,4,.500,0,3,3,1,0,0,1,2,7,3.3,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
16,16,1996-01-27,28-114,MIA,@,CLE,W (+17),1,46:00,11,21,.524,7,13,.538,0,0,,0,1,1,6,2,0,1,2,29,23.4,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
17,17,1996-01-29,28-116,MIA,@,NYK,L (-9),1,46:00,9,17,.529,1,3,.333,4,6,.667,0,2,2,3,2,0,1,1,23,17.2,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
18,18,1996-01-30,28-117,MIA,,PHO,L (-15),1,34:00,5,15,.333,1,5,.200,0,0,,0,1,1,2,1,0,1,4,11,2.6,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
19,19,1996-02-01,28-119,MIA,,PHI,W (+20),1,38:00,8,13,.615,4,7,.571,3,5,.600,1,0,1,6,2,0,0,3,23,22.0,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
20,20,1996-02-03,28-121,MIA,,BOS,L (-1),1,39:00,6,16,.375,3,9,.333,2,2,1.000,0,1,1,5,1,0,1,2,17,11.2,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
21,21,1996-02-05,28-123,MIA,,SAC,W (+11),1,44:00,9,19,.474,4,11,.364,2,2,1.000,0,3,3,4,0,0,2,1,24,15.6,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
22,22,1996-02-07,28-125,MIA,,ATL,W (+12),1,39:00,7,14,.500,2,7,.286,0,0,,0,1,1,5,0,0,0,2,16,12.0,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
23,23,1996-02-13,28-131,MIA,,TOR,L (-11),1,38:00,6,18,.333,3,10,.300,2,2,1.000,0,3,3,2,2,0,3,3,17,6.9,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
24,24,1996-02-15,28-133,MIA,,DEN,W (+6),1,44:00,6,14,.429,1,5,.200,0,0,,2,1,3,6,1,0,5,3,13,6.3,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
25,25,1996-02-17,28-135,MIA,,ORL,L (-2),1,42:00,7,15,.467,4,9,.444,0,2,.000,3,2,5,9,1,0,0,3,18,18.3,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
26,26,1996-02-19,28-137,MIA,@,CLE,L (-3),1,42:00,6,17,.353,2,10,.200,2,2,1.000,1,1,2,3,0,0,1,2,16,7.8,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
27,27,1996-02-21,28-139,MIA,@,PHI,W (+9),1,30:00,2,9,.222,1,5,.200,1,1,1.000,1,1,2,3,0,0,0,3,6,2.4,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
28,28,1996-02-23,28-141,MIA,,CHI,W (+9),1,40:00,12,17,.706,9,10,.900,6,7,.857,0,2,2,3,2,0,4,3,39,31.0,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
29,29,1996-02-25,28-143,MIA,,PHI,W (+7),1,38:00,5,14,.357,3,8,.375,3,3,1.000,1,0,1,6,1,0,1,2,16,12.3,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
30,30,1996-02-27,28-145,MIA,@,NJN,W (+3),1,36:00,5,10,.500,2,6,.333,1,2,.500,0,0,0,4,2,0,0,2,13,11.6,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
31,31,1996-02-28,28-146,MIA,@,ORL,L (-4),1,24:00,6,11,.545,4,7,.571,0,0,,1,3,4,3,0,0,0,0,16,14.4,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
32,32,1996-03-01,28-148,MIA,,POR,L (-14),1,27:00,5,11,.455,2,6,.333,0,0,,1,5,6,3,1,0,1,2,12,9.8,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
33,33,1996-03-03,28-150,MIA,@,MIN,L (-2),1,39:00,7,15,.467,4,8,.500,5,5,1.000,0,3,3,3,0,2,2,4,23,16.1,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
34,34,1996-03-05,28-152,MIA,,MIN,W (+41),1,32:00,5,8,.625,5,6,.833,0,0,,0,3,3,5,0,0,0,1,15,15.4,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
35,35,1996-03-08,28-155,MIA,,TOR,W (+30),1,26:00,2,8,.250,1,5,.200,3,3,1.000,0,4,4,8,0,0,3,3,8,5.8,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
36,36,1996-03-10,28-157,MIA,,CLE,W (+7),1,35:00,5,11,.455,1,5,.200,4,4,1.000,0,2,2,1,1,1,0,0,15,12.3,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
37,37,1996-03-12,28-159,MIA,@,DAL,W (+7),1,42:00,7,16,.438,2,6,.333,2,6,.333,0,4,4,9,1,0,2,1,18,14.1,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
38,38,1996-03-14,28-161,MIA,@,SAS,L (-20),1,26:00,4,6,.667,0,1,.000,0,1,.000,0,1,1,0,1,0,0,0,8,6.3,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
39,39,1996-03-16,28-163,MIA,@,HOU,W (+24),1,34:00,6,11,.545,3,7,.429,1,1,1.000,1,3,4,3,0,0,2,1,16,12.0,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
40,40,1996-03-20,28-167,MIA,,DET,W (+9),1,42:00,8,16,.500,3,4,.750,1,2,.500,0,2,2,4,0,0,0,2,20,14.2,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
41,41,1996-03-22,28-169,MIA,@,MIL,W (+16),1,40:00,7,12,.583,4,6,.667,2,2,1.000,0,4,4,3,1,1,4,1,20,15.0,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
42,42,1996-03-24,28-171,MIA,@,BOS,W (+16),1,41:00,9,15,.600,2,4,.500,0,0,,1,4,5,3,1,0,3,3,20,13.9,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
43,43,1996-03-27,28-174,MIA,,LAL,L (-11),1,40:00,6,14,.429,2,7,.286,0,0,,0,4,4,5,0,0,2,1,14,8.9,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
44,44,1996-03-29,28-176,MIA,,WSB,W (+19),1,37:00,3,12,.250,1,4,.250,0,0,,0,2,2,2,0,0,0,2,7,1.0,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
45,45,1996-03-30,28-177,MIA,@,DET,W (+10),1,38:00,4,9,.444,2,5,.400,3,4,.750,0,2,2,4,1,0,1,3,13,10.1,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
46,46,1996-04-02,28-180,MIA,,CHI,L (-18),1,37:00,5,15,.333,1,7,.143,1,2,.500,0,3,3,1,0,0,0,5,12,2.7,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
47,47,1996-04-04,28-182,MIA,@,CHI,L (-8),1,43:00,7,16,.438,0,7,.000,2,2,1.000,2,6,8,2,2,0,1,3,16,12.0,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
48,48,1996-04-06,28-184,MIA,@,IND,L (-4),1,42:00,4,14,.286,3,12,.250,6,7,.857,1,5,6,1,0,2,0,2,17,11.9,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
49,49,1996-04-08,28-186,MIA,@,WSB,L (-12),1,24:00,1,7,.143,0,3,.000,2,2,1.000,0,3,3,0,2,1,0,2,4,2.3,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
50,50,1996-04-10,28-188,MIA,@,CHH,W (+21),1,36:00,7,16,.438,5,7,.714,0,1,.000,1,4,5,1,0,0,4,0,19,8.8,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
51,51,1996-04-11,28-189,MIA,,MIL,W (+10),1,38:00,7,13,.538,2,4,.500,2,4,.500,0,4,4,1,0,0,1,3,18,10.6,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
52,52,1996-04-13,28-191,MIA,,NYK,W (+8),1,42:00,4,10,.400,4,8,.500,6,7,.857,0,2,2,1,0,0,1,2,18,11.7,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
53,53,1996-04-15,28-193,MIA,,NJN,W (+20),1,35:00,5,11,.455,1,3,.333,2,4,.500,0,3,3,3,0,1,1,0,13,9.2,1996,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1996
