Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,23-336,WAS,@,DAL,L (-8),0,19:29,2,5,.400,2,3,.667,0,0,,0,3,3,3,1,1,2,4,6,4.4,-3,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
2,2,2019-10-25,23-338,WAS,@,OKC,W (+12),0,15:13,0,4,.000,0,1,.000,0,0,,0,1,1,4,1,1,1,2,0,0.2,+5,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
3,,2019-10-26,23-339,WAS,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
4,,2019-10-30,23-343,WAS,,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
5,,2019-11-02,23-346,WAS,,MIN,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
6,,2019-11-04,23-348,WAS,,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
7,,2019-11-06,23-350,WAS,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
8,,2019-11-08,23-352,WAS,,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
9,,2019-11-13,23-357,WAS,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
10,,2019-11-15,23-359,WAS,@,MIN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
11,,2019-11-17,23-361,WAS,@,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
12,,2019-11-20,23-364,WAS,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
13,,2019-11-22,24-001,WAS,,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
14,,2019-11-24,24-003,WAS,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
15,3,2019-11-26,24-005,WAS,@,DEN,L (-13),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
16,,2019-11-27,24-006,WAS,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
17,4,2019-11-29,24-008,WAS,@,LAL,L (-22),0,5:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+2,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
18,5,2019-12-01,24-010,WAS,@,LAC,L (-25),0,6:17,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,0,0,2.7,+6,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
19,,2019-12-03,24-012,WAS,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
20,6,2019-12-05,24-014,WAS,,PHI,W (+6),0,11:28,0,4,.000,0,0,,0,0,,0,1,1,6,1,0,1,1,0,1.3,0,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
21,7,2019-12-06,24-015,WAS,@,MIA,L (-9),0,15:32,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,-6,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
22,8,2019-12-08,24-017,WAS,,LAC,L (-16),0,15:36,2,6,.333,1,2,.500,0,0,,0,2,2,6,2,0,1,0,5,7.4,+15,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
23,9,2019-12-10,24-019,WAS,@,CHO,L (-7),0,13:32,2,5,.400,2,5,.400,0,0,,0,2,2,2,1,0,0,2,6,5.5,+26,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
24,10,2019-12-14,24-023,WAS,@,MEM,L (-17),0,18:16,3,6,.500,2,5,.400,0,0,,0,4,4,2,2,0,2,2,8,6.8,+2,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
25,,2019-12-16,24-025,WAS,@,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
