Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-11-16,32-069,NYK,,PHI,L (-1),0,30:45,6,15,.400,2,7,.286,2,3,.667,0,4,4,1,2,0,1,2,16,9.6,+8,2003,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2003
2,2,2002-11-18,32-071,NYK,,DET,W (+3),1,39:18,6,19,.316,2,6,.333,9,12,.750,1,2,3,4,3,0,2,1,23,15.6,-11,2003,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2003
3,3,2002-11-22,32-075,NYK,@,NOH,L (-8),1,45:37,9,21,.429,3,8,.375,2,3,.667,0,3,3,5,3,1,2,3,23,16.4,-6,2003,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2003
4,4,2002-11-24,32-077,NYK,,MIN,L (-18),1,37:15,5,12,.417,2,6,.333,0,0,,0,4,4,1,3,0,4,2,12,5.7,-23,2003,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2003
5,5,2002-11-27,32-080,NYK,@,TOR,W (+6),1,37:49,2,13,.154,0,5,.000,1,2,.500,1,4,5,5,1,0,2,3,5,-0.5,0,2003,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2003
6,6,2002-11-30,32-083,NYK,,NOH,W (+6),1,42:37,9,16,.563,1,3,.333,0,0,,0,0,0,3,2,0,4,0,19,11.5,+2,2003,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2003
7,7,2002-12-02,32-085,NYK,,CLE,W (+32),1,32:39,5,11,.455,2,4,.500,8,8,1.000,2,1,3,11,1,2,2,0,20,24.1,+18,2003,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2003
8,8,2002-12-04,32-087,NYK,,ORL,L (-2),1,43:03,4,10,.400,1,4,.250,2,2,1.000,1,7,8,2,2,0,3,2,11,8.0,+10,2003,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2003
9,9,2002-12-06,32-089,NYK,@,BOS,L (-11),1,35:54,7,16,.438,1,4,.250,0,0,,0,3,3,5,0,0,1,0,15,10.0,-22,2003,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2003
10,10,2002-12-07,32-090,NYK,@,WAS,L (-3),1,41:30,6,14,.429,2,5,.400,2,2,1.000,0,2,2,5,3,0,2,3,16,12.5,+3,2003,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2003
11,11,2002-12-10,32-093,NYK,,SEA,W (+17),1,42:36,3,12,.250,1,3,.333,2,4,.500,1,2,3,7,1,0,0,0,9,8.2,+6,2003,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2003
