Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
47,47,2007-02-02,20-306,GSW,@,PHI,W (+1),1,33:47,5,8,.625,0,0,,1,4,.250,3,4,7,1,0,1,2,2,11,8.1,+7,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
48,48,2007-02-03,20-307,GSW,@,CHA,L (-8),1,35:20,7,12,.583,0,0,,1,2,.500,8,10,18,0,2,2,1,3,15,18.8,-7,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
49,49,2007-02-05,20-309,GSW,@,IND,W (+15),1,32:28,4,9,.444,0,0,,2,3,.667,4,11,15,4,2,3,0,5,10,15.9,+12,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
50,50,2007-02-07,20-311,GSW,@,MIN,L (-28),1,23:28,4,7,.571,0,0,,0,0,,2,3,5,1,1,0,1,2,8,6.9,-6,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
51,51,2007-02-09,20-313,GSW,,CHI,W (+2),1,29:46,5,8,.625,0,0,,1,4,.250,5,5,10,0,1,5,3,6,11,10.3,-6,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
52,52,2007-02-11,20-315,GSW,,ATL,L (-1),1,41:07,7,15,.467,0,0,,2,4,.500,4,12,16,4,0,1,2,2,16,14.6,+1,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
53,53,2007-02-12,20-316,GSW,@,DEN,L (-12),1,20:12,3,6,.500,0,0,,0,2,.000,3,5,8,4,0,3,0,4,6,9.1,+5,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
54,54,2007-02-14,20-318,GSW,,NYK,W (+19),0,23:28,3,4,.750,0,0,,1,4,.250,1,6,7,1,1,1,1,5,7,6.1,0,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
55,55,2007-02-21,20-325,GSW,,MEM,W (+3),1,43:57,10,15,.667,0,0,,1,2,.500,3,11,14,0,3,2,3,5,21,18.9,+11,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
56,56,2007-02-24,20-328,GSW,@,LAC,L (-13),1,28:38,4,4,1.000,0,0,,0,0,,2,5,7,0,1,1,4,4,8,5.8,-4,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
57,57,2007-02-25,20-329,GSW,,LAL,L (-17),1,30:52,4,8,.500,0,0,,0,2,.000,5,11,16,2,0,4,1,3,8,12.0,-13,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
58,58,2007-02-27,20-331,GSW,@,MIL,L (-21),1,27:57,2,8,.250,0,0,,0,0,,1,2,3,3,0,1,1,2,4,1.5,-19,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
59,59,2007-02-28,20-332,GSW,@,CHI,L (-30),1,29:22,2,7,.286,0,0,,0,0,,5,2,7,1,1,0,2,5,4,1.7,-15,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
60,60,2007-03-02,20-334,GSW,@,NYK,L (-9),0,20:21,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,1,5,2,0.3,-6,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
61,61,2007-03-04,20-336,GSW,@,WAS,L (-1),1,39:19,5,8,.625,0,0,,3,3,1.000,4,11,15,1,2,1,4,3,13,13.7,+5,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
62,62,2007-03-05,20-337,GSW,@,DET,W (+18),1,29:07,6,6,1.000,0,0,,0,0,,1,9,10,0,1,1,1,3,12,13.1,+10,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
63,63,2007-03-07,20-339,GSW,,DEN,W (+14),1,29:09,6,8,.750,0,0,,0,0,,5,10,15,0,0,3,0,5,12,15.4,+19,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
64,64,2007-03-09,20-341,GSW,,LAC,W (+10),1,27:23,2,6,.333,0,0,,0,3,.000,5,4,9,1,0,2,3,3,4,2.0,-1,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
65,65,2007-03-11,20-343,GSW,@,POR,L (-19),1,27:08,3,7,.429,0,0,,2,2,1.000,3,6,9,0,2,1,2,0,8,8.9,-11,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
66,66,2007-03-12,20-344,GSW,,DAL,W (+17),1,30:38,8,8,1.000,0,0,,0,0,,2,1,3,1,1,1,1,3,16,15.5,+2,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
67,67,2007-03-16,20-348,GSW,,MIN,W (+20),1,35:25,3,5,.600,0,0,,3,4,.750,4,8,12,0,1,2,2,5,9,9.9,+14,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
68,68,2007-03-17,20-349,GSW,@,SEA,W (+1),1,34:41,4,10,.400,0,0,,0,0,,4,14,18,0,1,1,0,3,8,10.1,+6,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
69,69,2007-03-20,20-352,GSW,@,UTA,L (-4),1,41:35,5,10,.500,0,0,,0,0,,5,5,10,0,1,1,2,3,10,8.5,-9,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
70,70,2007-03-23,20-355,GSW,,WAS,W (+7),1,45:55,10,14,.714,0,0,,4,4,1.000,5,7,12,5,2,0,2,3,24,26.1,+15,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
71,71,2007-03-25,20-357,GSW,@,LAL,L (-2),1,41:49,6,10,.600,0,0,,1,4,.250,4,8,12,1,2,1,0,5,13,13.8,+5,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
72,72,2007-03-26,20-358,GSW,,SAS,L (-37),1,22:14,4,6,.667,0,0,,2,2,1.000,1,4,5,0,1,0,1,3,10,8.1,-20,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
73,73,2007-03-29,20-361,GSW,,PHO,W (+5),0,24:29,2,4,.500,0,0,,2,4,.500,3,1,4,2,0,1,1,2,6,5.9,-4,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
74,74,2007-04-01,20-364,GSW,,MEM,W (+5),0,35:01,6,12,.500,0,0,,1,2,.500,5,13,18,3,0,0,2,4,13,12.5,+1,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
75,75,2007-04-04,21-002,GSW,@,HOU,W (+11),0,19:17,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,0,4,2,2.5,+8,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
76,76,2007-04-06,21-004,GSW,@,MEM,W (+12),0,27:34,3,6,.500,0,0,,0,0,,3,4,7,0,1,1,3,2,6,4.2,+19,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
77,77,2007-04-07,21-005,GSW,@,SAS,L (-13),0,14:57,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,2,2,2.1,-7,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
78,78,2007-04-09,21-007,GSW,,UTA,W (+24),0,21:33,4,4,1.000,0,0,,0,0,,0,4,4,1,1,2,0,5,8,9.1,+17,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
79,79,2007-04-13,21-011,GSW,@,SAC,W (+17),0,30:13,2,4,.500,0,0,,0,1,.000,3,9,12,0,0,2,0,5,4,5.8,+22,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
80,80,2007-04-15,21-013,GSW,,MIN,W (+13),0,15:09,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,0,2,2,1.0,-6,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
81,81,2007-04-17,21-015,GSW,,DAL,W (+29),0,16:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,2,0,6,4,3.0,+9,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
82,82,2007-04-18,21-016,GSW,@,POR,W (+22),0,15:25,0,0,,0,0,,0,0,,1,3,4,0,1,1,3,4,0,-1.3,+6,2007,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2007
