Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-30,25-003,DET,@,PHI,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
2,2,1985-11-09,25-013,DET,,BOS,L (-19),0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
3,3,1985-11-12,25-016,DET,,WSB,W (+2),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
4,4,1985-11-13,25-017,DET,@,MIL,L (-19),0,9:00,3,3,1.000,0,0,,3,3,1.000,1,1,2,0,1,0,0,2,9,9.3,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
5,5,1985-11-20,25-024,DET,,NYK,W (+11),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
6,6,1985-11-22,25-026,DET,,GSW,W (+19),0,5:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,2,2,2.1,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
7,7,1985-11-26,25-030,DET,,CLE,W (+15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
8,8,1985-11-27,25-031,DET,@,BOS,L (-8),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
9,9,1985-11-29,25-033,DET,,MIL,W (+9),0,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
10,10,1985-11-30,25-034,DET,@,WSB,L (-14),0,13:00,0,1,.000,0,0,,0,0,,2,1,3,3,0,0,0,3,0,1.9,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
11,11,1985-12-03,25-037,DET,,PHI,L (-20),0,7:00,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,0,1,4,5.6,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
12,12,1985-12-10,25-044,DET,@,CLE,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
13,13,1985-12-15,25-049,DET,@,LAL,L (-13),0,12:00,2,8,.250,0,0,,0,0,,0,2,2,1,2,0,0,4,4,0.9,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
14,14,1985-12-26,25-060,DET,@,NJN,L (-8),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
15,15,1985-12-27,25-061,DET,,CLE,L (-14),0,9:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,0.5,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
16,16,1985-12-30,25-064,DET,@,MIL,L (-11),0,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,3,1,0,-2.8,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
17,17,1986-01-03,25-068,DET,@,ATL,L (-10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
18,18,1986-01-07,25-072,DET,,BOS,W (+4),0,11:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
19,19,1986-01-09,25-074,DET,,ATL,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
20,20,1986-02-12,25-108,DET,,NYK,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
21,21,1986-02-17,25-113,DET,,UTA,W (+21),0,3:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
22,22,1986-02-19,25-115,DET,,SEA,W (+5),0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
23,23,1986-03-04,25-128,DET,,NJN,W (+17),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
24,24,1986-03-10,25-134,DET,,PHO,L (-11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
25,25,1986-03-14,25-138,DET,,NYK,W (+23),0,4:00,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,1,1,6,6.0,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
26,26,1986-03-19,25-143,DET,@,DEN,L (-16),0,7:00,1,4,.250,0,0,,0,2,.000,2,1,3,0,1,0,0,3,2,0.3,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
27,27,1986-03-22,25-146,DET,@,LAC,W (+20),0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
28,28,1986-03-29,25-153,DET,@,MIL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
29,29,1986-04-02,25-157,DET,@,BOS,L (-16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,gibsomi01,https://www.basketball-reference.com/players/g/gibsomi01/gamelog/1986
