Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1958-11-25,27-124,DET,,MNL,L (-8),,,2,,,4,6,.667,,,1,8,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
15,15,1958-11-26,27-125,DET,@,CIN,W (+17),,,6,,,1,1,1.000,,,1,13,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
16,16,1958-11-28,27-127,DET,,SYR,W (+8),,,7,19,.368,6,6,1.000,2,1,3,20,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
17,17,1958-11-29,27-128,DET,@,BOS,L (-14),,26:00,4,15,.267,0,0,,4,4,4,8,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
18,18,1958-12-02,27-131,DET,,PHW,W (+4),,,0,5,.000,0,0,,0,2,1,0,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
19,19,1958-12-05,27-134,DET,,NYK,L (-2),,,0,,,0,0,,,,0,0,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
20,20,1958-12-06,27-135,DET,@,NYK,W (+7),,,9,,,2,2,1.000,,,2,20,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
21,21,1958-12-10,27-139,DET,,STL,W (+7),,12:00,2,7,.286,2,2,1.000,5,,5,6,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
22,22,1958-12-12,27-141,DET,,PHW,W (+2),,,0,2,.000,0,0,,0,3,0,0,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
23,23,1958-12-14,27-143,DET,,SYR,L (-6),,9:00,4,11,.364,0,0,,3,,2,8,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
24,24,1958-12-17,27-146,DET,,BOS,L (-7),,,1,,,0,0,,,,3,2,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
25,25,1958-12-18,27-147,DET,@,MNL,L (-9),,,1,5,.200,0,0,,,,2,2,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
26,26,1958-12-20,27-149,DET,,STL,L (-7),,,1,5,.200,2,3,.667,,,1,4,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
27,27,1958-12-25,27-154,DET,,MNL,W (+1),,,1,,,1,1,1.000,,,1,3,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
28,28,1958-12-26,27-155,DET,,CIN,W (+40),,,8,,,2,2,1.000,,,3,18,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
29,29,1958-12-30,27-159,DET,@,NYK,L (-3),,,3,,,1,1,1.000,,,4,7,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
30,30,1959-01-02,27-162,DET,,CIN,L (-7),,,1,7,.143,2,2,1.000,5,2,3,4,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
31,31,1959-01-03,27-163,DET,,NYK,L (-4),,,2,,,4,4,1.000,,,2,8,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
32,32,1959-01-06,27-166,DET,@,PHW,W (+2),,,1,5,.200,0,0,,1,1,2,2,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
33,33,1959-01-09,27-169,DET,,BOS,L (-13),,,6,,,2,3,.667,,,4,14,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
34,34,1959-01-10,27-170,DET,@,CIN,W (+32),,,2,,,0,0,,,,1,4,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
35,35,1959-01-11,27-171,DET,@,STL,L (-11),,13:00,6,9,.667,1,3,.333,1,,2,13,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
36,36,1959-01-13,27-173,DET,,CIN,W (+20),,10:00,3,9,.333,3,3,1.000,1,,2,9,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
37,37,1959-01-14,27-174,DET,,STL,L (-6),,,3,12,.250,2,2,1.000,1,,2,8,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
38,38,1959-01-17,27-177,DET,,PHW,L (-2),,,3,15,.200,1,2,.500,2,2,2,7,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
39,39,1959-01-18,27-178,DET,@,CIN,L (-19),,,2,,,2,5,.400,,,2,6,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
40,40,1959-01-21,27-181,DET,@,PHW,L (-7),,,11,22,.500,1,1,1.000,0,2,4,23,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
41,41,1959-01-24,27-184,DET,@,NYK,L (-4),,,5,,,1,2,.500,,,4,11,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
42,42,1959-01-25,27-185,DET,@,BOS,L (-1),,27:00,10,17,.588,5,5,1.000,7,,3,25,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
43,43,1959-01-26,27-186,DET,,PHW,L (-4),,,1,4,.250,0,0,,0,0,1,2,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
44,44,1959-01-27,27-187,DET,,SYR,L (-14),,,5,,,0,0,,,,3,10,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
45,45,1959-01-30,27-190,DET,,MNL,L (-2),,3:00,0,2,.000,0,0,,0,,1,0,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
46,46,1959-01-31,27-191,DET,,CIN,W (+15),,,1,,,2,2,1.000,,,1,4,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
47,47,1959-02-01,27-192,DET,@,STL,L (-34),,28:00,9,21,.429,0,1,.000,5,,0,18,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
48,48,1959-02-04,27-195,DET,,PHW,W (+2),,,1,7,.143,1,1,1.000,1,2,1,3,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
49,49,1959-02-06,27-197,DET,,SYR,L (-19),,,1,,,1,2,.500,,,3,3,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
50,50,1959-02-08,27-199,DET,,MNL,L (-12),,,5,21,.238,5,7,.714,,,1,15,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
51,51,1959-02-09,27-200,DET,,CIN,W (+25),,,5,9,.556,0,1,.000,,0,2,10,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
52,52,1959-02-11,27-202,DET,@,SYR,W (+4),,9:00,1,3,.333,1,2,.500,2,0,1,3,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
53,53,1959-02-13,27-204,DET,,NYK,W (+6),,,0,,,1,1,1.000,,,0,1,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
54,54,1959-02-15,27-206,DET,@,BOS,L (-26),,23:00,2,13,.154,1,2,.500,3,,2,5,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
55,55,1959-02-17,27-208,DET,,MNL,L (-7),,,0,,,0,0,,,,0,0,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
56,56,1959-02-18,27-209,DET,@,MNL,L (-10),,,3,9,.333,1,2,.500,,,4,7,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
57,57,1959-02-20,27-211,DET,,BOS,L (-5),,,1,,,2,2,1.000,,,4,4,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
58,58,1959-02-21,27-212,DET,,NYK,W (+13),,,1,7,.143,0,0,,2,2,0,2,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
59,59,1959-02-22,27-213,DET,@,SYR,L (-31),,25:00,2,9,.222,1,1,1.000,0,4,2,5,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
60,60,1959-02-25,27-216,DET,,STL,L (-4),,,1,5,.200,2,2,1.000,0,,2,4,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
61,61,1959-02-26,27-217,DET,,CIN,L (-5),,,2,,,2,2,1.000,,,2,6,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
62,62,1959-03-01,27-220,DET,,CIN,W (+16),,,0,,,2,3,.667,,,1,2,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
63,63,1959-03-03,27-222,DET,,PHW,L (-9),,,3,7,.429,1,2,.500,3,1,1,7,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
64,64,1959-03-04,27-223,DET,,STL,W (+30),,,3,6,.500,0,0,,0,,2,6,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
65,65,1959-03-07,27-226,DET,@,STL,L (-9),,,3,6,.500,0,0,,,,2,6,1959,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1959
