Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-15,25-337,POR,,SEA,L (-31),1,29:00,3,7,.429,0,0,,12,2,4,6,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
2,2,1971-10-17,25-339,POR,,MIL,L (-33),1,21:00,3,10,.300,0,2,.000,7,0,4,6,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
3,3,1971-10-19,25-341,POR,,DET,L (-2),1,40:00,3,12,.250,2,2,1.000,7,5,2,8,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
4,4,1971-10-23,25-345,POR,,CIN,W (+4),1,24:00,2,7,.286,7,9,.778,9,5,5,11,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
5,5,1971-10-26,25-348,POR,,CHI,L (-12),1,23:00,0,4,.000,2,2,1.000,7,1,4,2,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
6,6,1971-10-29,25-351,POR,,BUF,L (-1),1,8:00,2,7,.286,0,1,.000,3,2,4,4,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
7,7,1971-11-04,25-357,POR,@,HOU,W (+2),1,40:00,6,8,.750,5,8,.625,7,1,5,17,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
8,8,1971-11-06,25-359,POR,@,BOS,L (-15),1,30:00,3,7,.429,4,5,.800,13,1,1,10,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
9,9,1971-11-07,25-360,POR,@,CLE,L (-21),1,24:00,5,6,.833,2,2,1.000,6,4,4,12,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
10,10,1971-11-09,25-362,POR,@,BUF,L (-9),1,19:00,1,6,.167,1,2,.500,7,1,2,3,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
11,11,1971-11-10,25-363,POR,@,DET,L (-17),0,22:00,7,9,.778,1,2,.500,7,1,2,15,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
12,12,1971-11-12,26-000,POR,,CLE,L (-2),0,29:00,5,9,.556,8,11,.727,13,4,4,18,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
13,13,1971-11-13,26-001,POR,,LAL,L (-22),0,18:00,3,5,.600,3,3,1.000,2,1,2,9,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
14,14,1971-11-16,26-004,POR,,MIL,L (-20),1,23:00,5,6,.833,5,6,.833,5,4,2,15,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
15,15,1971-11-18,26-006,POR,@,GSW,L (-10),0,31:00,3,8,.375,1,1,1.000,8,2,3,7,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
16,16,1971-11-19,26-007,POR,,CLE,W (+13),0,31:00,4,6,.667,1,1,1.000,11,4,5,9,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
17,17,1971-11-20,26-008,POR,,SEA,L (-4),0,24:00,3,3,1.000,5,8,.625,7,3,3,11,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
18,18,1971-11-23,26-011,POR,@,CHI,L (-36),0,20:00,2,2,1.000,1,2,.500,3,1,3,5,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
19,19,1971-11-24,26-012,POR,@,CIN,L (-2),0,24:00,3,6,.500,7,12,.583,4,5,2,13,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
20,20,1971-11-26,26-014,POR,@,MIL,L (-15),0,21:00,3,7,.429,1,3,.333,10,4,4,7,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
21,21,1971-11-27,26-015,POR,@,PHI,L (-23),1,35:00,2,12,.167,3,5,.600,12,3,2,7,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
22,22,1971-11-30,26-018,POR,,PHO,L (-10),1,46:00,8,12,.667,6,8,.750,16,3,5,22,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
23,23,1971-12-03,26-021,POR,,GSW,W (+8),0,36:00,4,6,.667,1,1,1.000,16,4,5,9,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
24,24,1971-12-05,26-023,POR,@,LAL,L (-16),1,30:00,5,13,.385,2,2,1.000,14,3,2,12,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
25,25,1971-12-07,26-025,POR,@,DET,W (+1),1,47:00,2,6,.333,4,4,1.000,16,6,5,8,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
26,26,1971-12-08,26-026,POR,@,BAL,L (-18),1,40:00,7,8,.875,6,8,.750,10,4,5,20,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
27,27,1971-12-10,26-028,POR,@,BUF,W (+1),0,43:00,5,10,.500,1,1,1.000,20,2,2,11,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
28,28,1971-12-11,26-029,POR,@,NYK,L (-32),1,30:00,1,5,.200,3,8,.375,11,4,4,5,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
29,29,1971-12-14,26-032,POR,,LAL,L (-15),1,46:00,10,19,.526,0,0,,19,10,3,20,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
30,30,1971-12-17,26-035,POR,,PHI,W (+1),1,35:00,7,7,1.000,12,15,.800,11,5,6,26,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
31,31,1971-12-18,26-036,POR,@,SEA,L (-2),1,45:00,4,4,1.000,4,5,.800,13,2,4,12,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
32,32,1971-12-19,26-037,POR,,DET,W (+1),1,33:00,7,9,.778,2,2,1.000,14,6,5,16,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
33,33,1971-12-21,26-039,POR,,HOU,L (-13),1,37:00,3,9,.333,2,4,.500,12,4,4,8,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
34,34,1971-12-23,26-041,POR,,NYK,L (-3),1,31:00,8,12,.667,1,3,.333,10,5,3,17,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
35,35,1971-12-25,26-043,POR,,CHI,L (-21),1,40:00,1,3,.333,6,8,.750,19,6,1,8,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
36,36,1971-12-27,26-045,POR,@,ATL,L (-14),1,38:00,6,9,.667,5,5,1.000,15,9,2,17,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
37,37,1971-12-28,26-046,POR,@,CLE,L (-1),1,44:00,4,6,.667,6,7,.857,8,8,4,14,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
38,38,1971-12-29,26-047,POR,@,MIL,L (-39),1,36:00,8,11,.727,2,3,.667,12,1,3,18,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
39,39,1971-12-30,26-048,POR,@,CHI,L (-25),1,39:00,4,6,.667,2,2,1.000,9,6,3,10,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
40,40,1972-01-02,26-051,POR,,BUF,W (+18),1,42:00,6,12,.500,5,7,.714,11,5,4,17,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
41,41,1972-01-04,26-053,POR,,ATL,L (-12),1,38:00,6,16,.375,2,2,1.000,16,4,6,14,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
