Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,29-143,IND,@,CHO,L (-1),0,24:14,1,9,.111,1,6,.167,0,0,,0,2,2,0,0,2,2,2,3,-3.7,+5,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
2,2,2021-10-22,29-145,IND,@,WAS,L (-1),0,23:46,3,8,.375,1,2,.500,2,2,1.000,0,4,4,1,1,0,0,4,9,5.9,+18,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
3,3,2021-10-23,29-146,IND,,MIA,W (+11),0,17:44,4,6,.667,4,5,.800,0,0,,0,2,2,0,0,0,1,0,12,9.0,-1,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
4,4,2021-10-25,29-148,IND,,MIL,L (-10),0,15:05,3,7,.429,2,4,.500,3,3,1.000,0,1,1,2,0,0,0,0,11,9.0,+3,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
5,5,2021-10-27,29-150,IND,@,TOR,L (-18),0,16:28,4,6,.667,2,2,1.000,2,2,1.000,0,2,2,1,1,1,2,3,12,9.2,-9,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
6,6,2021-10-29,29-152,IND,@,BRK,L (-7),0,19:04,4,10,.400,0,3,.000,4,4,1.000,1,4,5,0,1,0,0,2,12,8.7,+2,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
7,7,2021-10-30,29-153,IND,,TOR,L (-3),0,14:22,3,6,.500,3,5,.600,2,2,1.000,0,0,0,1,1,0,1,1,11,8.3,-3,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
8,,2021-11-01,29-155,IND,,SAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
9,,2021-11-03,29-157,IND,,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
10,,2021-11-05,29-159,IND,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
11,8,2021-11-07,29-161,IND,@,SAC,W (+3),0,5:56,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,-9,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
12,9,2021-11-10,29-164,IND,@,DEN,L (-3),0,11:44,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,0,0,1,2,2.2,0,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
13,10,2021-11-11,29-165,IND,@,UTA,W (+11),0,9:45,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,0,4,4.3,0,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
14,,2021-11-13,29-167,IND,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
15,11,2021-11-15,29-169,IND,@,NYK,L (-8),0,7:44,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,-5,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
16,12,2021-11-17,29-171,IND,@,DET,L (-8),0,9:30,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,-1,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
17,13,2021-11-19,29-173,IND,@,CHO,L (-3),0,15:41,6,9,.667,4,7,.571,7,7,1.000,0,3,3,5,3,1,0,1,23,26.8,+21,2022,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2022
