Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,22-016,DAL,,PHO,W (+17),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1984
2,2,1983-10-30,22-017,DAL,@,SAS,L (-22),0,20:00,1,3,.333,0,0,,0,0,,0,0,0,5,3,0,1,1,2,5.4,1984,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1984
3,3,1983-11-01,22-019,DAL,@,DEN,W (+6),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,3,2,0,1,0,4,4.4,1984,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1984
4,4,1983-11-02,22-020,DAL,,POR,W (+6),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1984,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1984
5,5,1983-11-04,22-022,DAL,@,CLE,L (-21),0,23:00,1,6,.167,0,2,.000,1,2,.500,0,2,2,5,0,0,1,1,3,1.5,1984,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1984
6,6,1983-11-05,22-023,DAL,,LAL,W (+5),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,1984,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1984
7,7,1983-11-09,22-027,DAL,@,LAL,L (-14),0,13:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,0,2,2.6,1984,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1984
8,8,1983-11-11,22-029,DAL,,SAS,W (+7),0,18:00,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,0,1,2,3.6,1984,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1984
9,9,1983-11-12,22-030,DAL,@,HOU,L (-2),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1984,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1984
10,10,1983-11-17,22-035,DAL,,NJN,W (+2),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1984,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1984
