Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,22-020,MIN,,OKC,W (+7),1,35:35,5,10,.500,0,3,.000,9,10,.900,4,2,6,3,3,2,1,1,19,22.1,+14,2023,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2023
2,2,2022-10-21,22-022,MIN,,UTA,L (-6),1,38:45,4,7,.571,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,3,10,7.8,-19,2023,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2023
3,3,2022-10-23,22-024,MIN,@,OKC,W (+10),1,27:18,5,9,.556,0,2,.000,1,2,.500,1,0,1,0,4,1,1,3,11,9.5,+5,2023,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2023
4,4,2022-10-24,22-025,MIN,,SAS,L (-9),1,23:59,1,4,.250,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,3,4,1.8,-9,2023,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2023
5,5,2022-10-26,22-027,MIN,,SAS,W (+12),1,34:49,8,9,.889,4,5,.800,0,0,,0,3,3,1,2,3,1,3,20,20.4,-2,2023,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2023
6,6,2022-10-28,22-029,MIN,,LAL,W (+9),1,29:05,2,7,.286,2,6,.333,0,0,,0,1,1,2,0,4,2,6,6,2.0,+17,2023,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2023
7,7,2022-10-30,22-031,MIN,@,SAS,L (-9),1,35:24,3,7,.429,0,2,.000,1,2,.500,1,2,3,1,3,1,2,3,7,5.4,-8,2023,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2023
8,8,2022-11-01,22-033,MIN,@,PHO,L (-9),1,17:02,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,0,3,5,4,-1.4,-18,2023,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2023
9,9,2022-11-04,22-036,MIN,,MIL,L (-13),1,18:28,4,5,.800,1,1,1.000,0,0,,1,1,2,1,0,1,4,2,9,4.7,-18,2023,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2023
10,10,2022-11-05,22-037,MIN,,HOU,W (+12),1,34:32,6,9,.667,1,2,.500,0,0,,1,4,5,3,0,1,2,4,13,10.2,+9,2023,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2023
11,11,2022-11-07,22-039,MIN,,NYK,L (-13),1,16:33,3,6,.500,0,2,.000,0,0,,1,1,2,1,0,0,2,6,6,0.3,-1,2023,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2023
12,12,2022-11-09,22-041,MIN,,PHO,L (-12),1,38:04,10,14,.714,2,4,.500,2,3,.667,4,4,8,3,0,1,2,2,24,21.8,+8,2023,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2023
13,13,2022-11-11,22-043,MIN,@,MEM,L (-11),1,33:30,4,8,.500,2,4,.500,5,6,.833,1,3,4,0,3,2,0,6,15,14.2,-1,2023,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2023
14,14,2022-11-13,22-045,MIN,@,CLE,W (+5),1,30:56,4,9,.444,1,2,.500,0,2,.000,2,0,2,0,1,1,0,6,9,4.2,-11,2023,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2023
