Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,27-090,PHI,,MIL,L (-8),0,11:22,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,4,4.0,+7,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
2,2,1996-11-02,27-091,PHI,@,CHI,L (-29),0,13:39,0,6,.000,0,1,.000,0,0,,0,2,2,5,1,0,0,0,0,0.9,-7,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
3,3,1996-11-05,27-094,PHI,,DET,L (-2),0,10:08,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,3,3.7,+2,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
4,,1996-11-08,27-097,PHI,@,BOS,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
5,,1996-11-09,27-098,PHI,,PHO,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
6,4,1996-11-12,27-101,PHI,@,NYK,W (+4),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
7,5,1996-11-13,27-102,PHI,@,TOR,L (-12),0,4:08,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+7,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
8,6,1996-11-26,27-115,PHI,,LAL,L (-12),0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
9,7,1996-11-29,27-118,PHI,,ORL,W (+9),0,17:16,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,4,0,0,0,0,9,10.5,-1,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
10,8,1996-11-30,27-119,PHI,,VAN,W (+6),0,9:15,2,4,.500,0,1,.000,0,0,,1,1,2,3,1,0,1,1,4,4.7,+3,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
11,9,1996-12-04,27-123,PHI,@,SAS,L (-10),0,5:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
12,10,1996-12-05,27-124,PHI,@,DAL,L (-4),0,2:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-3,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
13,11,1996-12-07,27-126,PHI,@,HOU,L (-15),0,3:50,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-2,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
14,12,1996-12-09,27-128,PHI,,SEA,L (-24),0,7:23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-1,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
15,13,1996-12-11,27-130,PHI,,MIA,L (-5),0,9:57,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+4,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
16,14,1996-12-13,27-132,PHI,@,CHH,L (-9),1,36:14,4,7,.571,2,5,.400,1,2,.500,0,3,3,4,1,0,3,1,11,8.6,-8,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
17,15,1996-12-14,27-133,PHI,@,ATL,L (-25),1,24:20,4,9,.444,1,2,.500,0,0,,0,1,1,4,0,0,1,0,9,6.4,-14,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
