Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1965-02-02,22-321,STL,,PHI,L (-14),,6:00,2,4,.500,0,0,,0,2,0,4,1965,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1965
32,32,1965-02-07,22-326,STL,,SFW,W (+23),,12:00,3,7,.429,0,0,,5,1,3,6,1965,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1965
33,33,1965-02-11,22-330,STL,@,BAL,W (+30),,13:00,1,4,.250,0,0,,3,3,4,2,1965,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1965
34,34,1965-02-12,22-331,STL,,BAL,W (+44),,15:00,5,8,.625,5,6,.833,5,4,2,15,1965,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1965
35,35,1965-02-16,22-335,STL,@,CIN,L (-8),,18:00,4,9,.444,0,0,,3,2,3,8,1965,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1965
36,36,1965-02-17,22-336,STL,@,BOS,L (-7),,12:00,2,2,1.000,0,0,,1,0,1,4,1965,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1965
37,37,1965-02-18,22-337,STL,,BOS,L (-10),,,2,2,1.000,0,0,,0,0,0,4,1965,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1965
38,38,1965-02-20,22-339,STL,@,DET,W (+12),,4:00,0,1,.000,0,0,,1,0,1,0,1965,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1965
39,39,1965-02-21,22-340,STL,,DET,W (+5),,2:00,0,1,.000,0,0,,0,1,0,0,1965,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1965
40,40,1965-03-02,22-349,STL,@,NYK,W (+1),,5:00,0,1,.000,0,0,,1,0,1,0,1965,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1965
41,41,1965-03-03,22-350,STL,,PHI,W (+14),,7:00,1,4,.250,0,0,,0,0,2,2,1965,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1965
42,42,1965-03-07,22-354,STL,,NYK,W (+26),,11:00,5,7,.714,2,2,1.000,6,0,0,12,1965,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1965
43,43,1965-03-10,22-357,STL,,CIN,W (+24),,10:00,4,8,.500,0,0,,4,2,1,8,1965,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1965
44,44,1965-03-14,22-361,STL,@,LAL,W (+7),,23:00,7,10,.700,2,3,.667,3,4,3,16,1965,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1965
