Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,27-357,BOS,,NYK,L (-3),1,26:00,6,10,.600,0,1,.000,4,6,.667,0,3,3,2,0,0,1,3,16,10.7,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
2,2,1993-11-06,27-358,BOS,@,WSB,W (+12),1,29:00,8,17,.471,0,1,.000,2,2,1.000,0,4,4,4,1,0,0,1,18,13.9,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
3,3,1993-11-08,27-360,BOS,,MIL,W (+8),1,28:00,4,10,.400,0,2,.000,2,2,1.000,0,1,1,5,0,0,0,1,10,8.0,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
4,4,1993-11-10,27-362,BOS,@,PHI,W (+2),1,29:00,8,16,.500,0,1,.000,1,2,.500,2,1,3,3,1,0,1,1,17,12.0,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
5,5,1993-11-12,27-364,BOS,,CHH,L (-3),1,28:00,6,12,.500,0,1,.000,5,7,.714,0,2,2,2,2,0,2,2,17,11.4,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
6,6,1993-11-13,28-000,BOS,@,CHI,W (+1),1,27:00,7,13,.538,0,0,,0,0,,2,3,5,2,1,0,1,3,14,10.2,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
7,7,1993-11-17,28-004,BOS,,NJN,W (+5),1,25:00,7,17,.412,0,2,.000,0,0,,1,3,4,3,1,0,0,0,14,9.6,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
8,8,1993-11-19,28-006,BOS,,ORL,W (+9),1,30:00,9,12,.750,0,1,.000,0,0,,0,3,3,2,1,0,0,2,18,15.7,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
9,9,1993-11-20,28-007,BOS,@,IND,L (-6),1,28:00,5,14,.357,0,0,,1,2,.500,1,1,2,2,0,1,1,1,11,4.5,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
10,10,1993-11-22,28-009,BOS,,IND,L (-31),1,24:00,6,15,.400,1,3,.333,0,0,,2,1,3,1,1,0,2,2,13,5.5,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
11,11,1993-11-24,28-011,BOS,@,DET,W (+15),1,27:00,8,12,.667,0,1,.000,0,0,,0,1,1,3,0,0,3,3,16,9.0,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
12,12,1993-11-26,28-013,BOS,,MIA,L (-8),1,29:00,6,13,.462,0,0,,0,0,,1,0,1,1,2,1,0,3,12,8.2,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
13,13,1993-12-07,28-024,BOS,@,NJN,L (-27),1,27:00,5,11,.455,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,12,5.2,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
