Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,30-129,ATL,@,MIA,L (-13),1,38:38,3,7,.429,0,0,,3,4,.750,7,9,16,1,0,1,4,3,9,8.7,-11,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
2,2,1996-11-02,30-130,ATL,,DET,L (-12),1,36:32,1,6,.167,0,0,,6,7,.857,6,5,11,2,0,2,3,3,8,8.1,-15,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
3,3,1996-11-04,30-132,ATL,@,POR,W (+18),1,40:52,5,13,.385,0,0,,3,4,.750,3,4,7,0,2,5,0,3,13,13.1,+20,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
4,4,1996-11-05,30-133,ATL,@,SEA,W (+22),1,26:37,5,8,.625,0,0,,0,0,,0,1,1,0,0,3,1,5,10,5.8,+9,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
5,5,1996-11-07,30-135,ATL,@,SAC,W (+4),1,45:20,9,11,.818,0,0,,4,7,.571,5,15,20,0,0,4,5,2,22,21.7,+11,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
6,6,1996-11-10,30-138,ATL,@,LAL,L (-7),1,37:48,3,8,.375,0,0,,6,9,.667,2,5,7,1,0,3,2,4,12,8.5,-5,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
7,7,1996-11-12,30-140,ATL,,CLE,W (+4),1,40:28,2,10,.200,0,0,,1,2,.500,3,6,9,2,0,2,3,3,5,0.9,+7,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
8,,1996-11-12,30-140,IND,@,DAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
9,8,1996-11-13,30-141,ATL,@,BOS,L (-18),1,30:11,2,3,.667,0,0,,2,4,.500,1,7,8,3,0,1,4,2,6,4.7,-13,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
10,9,1996-11-15,30-143,ATL,,MIA,W (+8),1,29:19,4,8,.500,0,0,,4,7,.571,6,11,17,2,1,4,2,4,12,15.9,+23,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
11,10,1996-11-16,30-144,ATL,@,CHI,L (-28),1,35:59,4,10,.400,0,0,,1,3,.333,3,8,11,1,0,2,4,2,9,4.6,-18,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
12,11,1996-11-19,30-147,ATL,@,CLE,L (-10),1,35:40,1,6,.167,0,0,,1,4,.250,3,6,9,2,1,3,3,1,3,3.0,-6,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
13,12,1996-11-21,30-149,ATL,@,MIL,W (+8),1,44:52,7,14,.500,0,0,,3,8,.375,5,6,11,1,0,8,2,5,17,15.6,+6,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
14,13,1996-11-23,30-151,ATL,@,TOR,W (+3),1,40:14,7,8,.875,0,0,,4,5,.800,2,7,9,0,0,1,2,3,18,15.8,0,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
15,14,1996-11-26,30-154,ATL,,VAN,W (+21),1,34:02,6,10,.600,0,0,,2,4,.500,4,17,21,2,0,3,2,1,14,17.6,+26,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
16,15,1996-11-27,30-155,ATL,@,ORL,L (-4),1,39:42,8,11,.727,0,0,,4,4,1.000,6,8,14,1,0,4,1,2,20,23.8,+1,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
17,16,1996-11-29,30-157,ATL,,WSB,W (+29),1,33:58,10,17,.588,0,0,,5,6,.833,6,9,15,0,2,5,1,0,25,28.1,+28,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
18,17,1996-12-03,30-161,ATL,,BOS,W (+10),1,29:26,7,15,.467,0,0,,7,7,1.000,6,8,14,1,0,9,3,4,21,22.3,+17,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
19,18,1996-12-04,30-162,ATL,@,DET,L (-10),1,32:21,4,6,.667,0,0,,0,0,,3,4,7,2,0,2,5,4,8,4.9,-12,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
20,,1996-12-07,30-165,ATL,,TOR,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
21,19,1996-12-10,30-168,ATL,,DEN,W (+1),1,37:32,2,5,.400,0,0,,0,0,,2,11,13,0,1,3,2,2,4,6.3,-5,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
22,20,1996-12-14,30-172,ATL,,PHI,W (+25),1,33:42,5,7,.714,0,0,,3,4,.750,3,7,10,1,0,6,2,6,13,14.4,+14,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
23,21,1996-12-17,30-175,ATL,@,DAL,W (+36),1,32:58,5,9,.556,0,0,,0,0,,3,9,12,2,1,7,2,1,10,15.4,+33,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
24,22,1996-12-20,30-178,ATL,,NJN,W (+14),1,38:51,4,11,.364,0,0,,6,8,.750,6,12,18,1,1,4,3,3,14,15.2,+11,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
25,23,1996-12-21,30-179,ATL,@,CHH,L (-5),1,42:05,7,12,.583,0,0,,6,7,.857,8,5,13,1,0,9,2,5,20,24.1,-4,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
26,24,1996-12-23,30-181,ATL,@,NYK,L (-6),1,41:26,3,8,.375,0,0,,5,6,.833,2,4,6,0,1,1,0,1,11,10.1,-8,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
27,25,1996-12-26,30-184,ATL,,CHI,W (+5),1,32:46,2,5,.400,0,0,,3,4,.750,3,8,11,0,0,1,3,3,7,4.9,+15,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
28,26,1996-12-28,30-186,ATL,@,WSB,L (-11),1,35:37,2,6,.333,0,0,,2,3,.667,3,4,7,1,0,1,2,3,6,3.7,-15,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
29,27,1997-01-03,30-192,ATL,@,NJN,W (+10),1,41:19,7,14,.500,0,0,,7,7,1.000,6,6,12,3,1,4,2,3,21,22.7,-1,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
30,28,1997-01-04,30-193,ATL,,NYK,W (+17),1,39:18,5,7,.714,0,0,,3,6,.500,3,12,15,2,1,3,4,3,13,13.9,+24,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
31,29,1997-01-07,30-196,ATL,,PHO,W (+2),1,50:20,7,9,.778,0,0,,8,8,1.000,5,16,21,2,0,5,5,3,22,25.5,-1,1997,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1997
