Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,24-221,PHO,,DEN,L (-12),0,19:25,4,5,.800,3,3,1.000,0,0,,1,2,3,0,0,0,0,0,11,10.4,+12,2022,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2022
2,2,2021-10-22,24-223,PHO,@,LAL,W (+10),0,14:31,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,+2,2022,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2022
3,3,2021-10-23,24-224,PHO,@,POR,L (-29),0,17:00,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,2,5,5,1.3,-22,2022,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2022
4,4,2021-10-27,24-228,PHO,,SAC,L (-3),0,18:57,1,2,.500,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,1,4,3.8,-7,2022,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2022
5,5,2021-10-30,24-231,PHO,,CLE,W (+9),0,17:32,1,7,.143,0,5,.000,1,2,.500,1,0,1,1,0,0,0,1,3,-0.9,-16,2022,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2022
6,6,2021-11-02,24-234,PHO,,NOP,W (+12),0,12:31,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+8,2022,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2022
7,7,2021-11-04,24-236,PHO,,HOU,W (+12),0,18:41,5,9,.556,4,8,.500,5,5,1.000,0,1,1,4,1,0,1,0,19,17.8,+6,2022,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2022
8,8,2021-11-06,24-238,PHO,,ATL,W (+4),0,17:52,3,6,.500,3,6,.500,3,3,1.000,0,3,3,2,0,0,0,2,12,10.5,-2,2022,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2022
9,9,2021-11-08,24-240,PHO,@,SAC,W (+5),0,15:58,4,10,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,9,3.9,-11,2022,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2022
10,,2021-11-10,24-242,PHO,,POR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2022
