Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,28-072,UTA,,SAS,L (-6),1,40:00,9,18,.500,0,0,,0,0,,,,2,11,1,0,2,3,18,,1983,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1983
2,2,1982-10-30,28-073,UTA,@,DAL,W (+5),1,31:00,5,6,.833,0,0,,5,7,.714,,,2,4,,0,2,4,15,,1983,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1983
3,3,1982-11-02,28-076,UTA,,SEA,L (-28),1,24:00,5,10,.500,0,0,,2,2,1.000,1,0,1,2,2,0,1,2,12,9.3,1983,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1983
4,4,1982-11-04,28-078,UTA,@,PHO,L (-15),1,36:00,6,8,.750,0,0,,0,0,,1,2,3,8,3,0,1,4,12,16.1,1983,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1983
5,5,1982-11-06,28-080,UTA,,LAL,L (-3),1,42:00,6,11,.545,0,0,,2,2,1.000,,,1,12,,0,,2,14,,1983,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1983
6,6,1982-11-09,28-083,UTA,@,SAS,L (-14),1,32:00,7,13,.538,0,0,,2,2,1.000,3,1,4,7,0,0,3,1,16,13.6,1983,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1983
7,7,1982-11-10,28-084,UTA,,DEN,W (+6),1,45:00,10,18,.556,0,1,.000,4,4,1.000,0,5,5,11,9,0,6,2,24,26.8,1983,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1983
8,8,1982-11-12,28-086,UTA,,ATL,L (-8),1,45:00,5,14,.357,0,0,,2,2,1.000,,,3,11,7,0,,1,12,,1983,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1983
9,9,1982-11-17,28-091,UTA,,NJN,W (+4),1,34:00,7,14,.500,0,0,,4,5,.800,1,2,3,9,5,0,2,3,18,20.0,1983,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1983
10,10,1982-11-19,28-093,UTA,@,CHI,L (-16),1,36:00,4,11,.364,0,0,,2,2,1.000,1,4,5,11,3,0,3,1,10,13.1,1983,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1983
11,11,1982-11-23,28-097,UTA,@,CLE,W (+22),1,31:00,7,10,.700,0,0,,1,2,.500,1,2,3,10,2,0,2,1,15,18.3,1983,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1983
12,12,1982-11-24,28-098,UTA,@,MIL,L (-13),1,43:00,9,14,.643,0,0,,0,0,,,,2,7,2,0,5,2,18,,1983,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1983
13,13,1982-11-26,28-100,UTA,@,BOS,L (-34),1,25:00,4,7,.571,0,0,,2,2,1.000,0,0,0,8,1,0,2,3,10,10.1,1983,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1983
14,14,1982-11-27,28-101,UTA,@,PHI,L (-13),1,44:00,11,15,.733,0,1,.000,4,6,.667,,,7,12,9,0,,2,26,,1983,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1983
