Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-12-04,31-051,MIA,@,LAC,L (-4),0,40:52,6,14,.429,2,2,1.000,0,0,,0,2,2,2,1,0,2,1,14,7.2,-10,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
2,2,2001-12-07,31-054,MIA,@,SEA,W (+4),0,36:07,4,10,.400,0,0,,0,0,,0,4,4,4,2,0,4,4,8,3.0,+1,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
3,3,2001-12-09,31-056,MIA,@,SAC,L (-7),0,36:36,7,11,.636,1,2,.500,2,3,.667,1,10,11,3,0,1,3,3,17,14.0,-4,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
4,4,2001-12-11,31-058,MIA,,MIL,W (+2),1,42:35,6,13,.462,1,1,1.000,3,4,.750,5,2,7,3,1,0,4,3,16,10.9,-4,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
5,5,2001-12-12,31-059,MIA,@,WAS,L (-2),1,33:57,8,15,.533,2,2,1.000,0,0,,2,1,3,2,0,0,2,5,18,9.8,-3,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
6,6,2001-12-14,31-061,MIA,,NJN,L (-9),1,42:28,10,19,.526,1,2,.500,3,3,1.000,2,4,6,2,0,0,5,4,24,12.1,-14,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
7,7,2001-12-15,31-062,MIA,@,HOU,W (+3),1,38:13,7,14,.500,1,1,1.000,0,0,,2,3,5,3,1,0,3,4,15,8.8,+2,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
8,8,2001-12-18,31-065,MIA,,UTA,L (-39),1,25:46,3,12,.250,1,3,.333,0,0,,2,3,5,1,0,0,1,0,7,1.8,-14,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
9,9,2001-12-21,31-068,MIA,,CLE,L (-5),1,46:21,4,12,.333,0,2,.000,0,0,,0,8,8,3,1,1,1,1,8,6.0,-3,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
10,10,2001-12-23,31-070,MIA,@,TOR,L (-7),1,41:56,6,11,.545,0,0,,0,1,.000,1,4,5,2,2,0,3,3,12,7.4,+4,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
11,11,2001-12-27,31-074,MIA,@,ATL,L (-4),1,45:35,6,13,.462,2,5,.400,0,0,,0,2,2,4,1,0,3,2,14,7.9,+2,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
12,12,2001-12-28,31-075,MIA,,MEM,L (-5),1,37:56,7,13,.538,0,0,,0,0,,0,5,5,6,0,0,2,4,14,9.8,-5,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
13,13,2001-12-30,31-077,MIA,@,DET,L (-6),1,26:56,3,6,.500,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,4,8,5.0,+3,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
14,14,2001-12-31,31-078,MIA,@,IND,W (+2),1,34:14,5,10,.500,1,2,.500,1,1,1.000,0,10,10,2,1,1,4,2,12,8.3,+4,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
15,15,2002-01-04,31-082,MIA,@,BOS,W (+23),1,38:18,3,11,.273,0,2,.000,0,0,,1,6,7,4,2,0,2,4,6,3.2,+18,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
16,16,2002-01-06,31-084,MIA,,GSW,W (+8),1,28:49,2,10,.200,1,2,.500,1,1,1.000,2,4,6,2,1,0,0,5,6,2.8,+2,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
17,17,2002-01-08,31-086,MIA,@,NJN,L (-9),1,34:44,2,6,.333,0,0,,6,7,.857,0,4,4,3,0,0,2,4,10,5.9,0,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
18,18,2002-01-10,31-088,MIA,,POR,L (-7),1,41:20,2,11,.182,0,3,.000,2,2,1.000,2,3,5,0,0,1,4,5,6,-3.9,-7,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
19,19,2002-01-12,31-090,MIA,@,PHO,L (-34),1,30:16,2,12,.167,0,2,.000,2,2,1.000,1,4,5,1,0,1,0,0,6,1.7,-23,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
20,20,2002-01-14,31-092,MIA,@,GSW,W (+6),1,29:54,5,11,.455,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,0,12,9.2,-13,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
21,21,2002-01-16,31-094,MIA,@,LAL,W (+6),0,31:13,5,8,.625,1,1,1.000,8,9,.889,0,7,7,5,1,0,0,2,19,20.8,+16,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
22,22,2002-01-17,31-095,MIA,@,POR,W (+2),0,36:54,5,11,.455,2,3,.667,1,1,1.000,0,4,4,3,0,0,2,2,13,7.8,+3,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
23,23,2002-01-19,31-097,MIA,,IND,W (+12),0,25:31,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,4,4,0.4,-4,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
24,24,2002-01-21,31-099,MIA,@,CLE,W (+2),0,39:42,3,9,.333,0,0,,0,0,,0,5,5,5,0,0,1,0,6,4.9,-2,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
25,25,2002-01-22,31-100,MIA,,CHI,W (+13),0,30:37,4,7,.571,0,0,,4,4,1.000,2,7,9,3,3,0,3,4,12,12.7,+15,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
26,26,2002-01-24,31-102,MIA,@,ORL,L (-5),0,27:12,2,8,.250,1,1,1.000,1,1,1.000,0,3,3,3,1,0,3,4,6,0.6,-11,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
27,27,2002-01-26,31-104,MIA,,NJN,W (+13),0,25:42,4,5,.800,0,0,,1,1,1.000,0,6,6,2,0,0,2,2,9,7.5,0,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
28,28,2002-01-28,31-106,MIA,@,UTA,L (-12),0,40:47,4,11,.364,1,1,1.000,0,1,.000,2,2,4,3,2,0,3,5,9,3.6,-8,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
29,29,2002-01-29,31-107,MIA,@,DEN,W (+6),0,36:46,3,9,.333,0,0,,0,0,,1,4,5,1,1,1,2,5,6,1.2,+4,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
30,30,2002-02-01,31-110,MIA,,SAS,W (+5),0,27:05,4,6,.667,0,0,,1,2,.500,0,7,7,1,1,1,1,3,9,8.3,+9,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
31,31,2002-02-03,31-112,MIA,@,NYK,W (+11),0,34:44,6,11,.545,0,0,,3,4,.750,2,8,10,1,0,0,1,2,15,12.0,+9,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
32,32,2002-02-05,31-114,MIA,,ATL,L (-3),0,27:31,1,8,.125,0,2,.000,0,0,,2,1,3,2,0,1,1,1,2,-0.8,-7,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
33,33,2002-02-13,31-122,MIA,,ORL,W (+17),0,30:44,3,7,.429,2,3,.667,1,1,1.000,0,3,3,2,0,0,0,2,9,6.8,+21,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
34,34,2002-02-15,31-124,MIA,@,MIL,W (+2),0,32:09,3,10,.300,1,1,1.000,0,0,,2,5,7,5,2,0,2,2,7,6.8,+8,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
35,35,2002-02-17,31-126,MIA,@,MIN,L (-13),0,27:30,5,8,.625,1,2,.500,2,3,.667,1,3,4,2,1,0,1,2,13,11.2,+1,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
36,36,2002-02-18,31-127,MIA,,CHI,W (+22),0,22:49,6,7,.857,0,0,,0,0,,1,7,8,2,0,0,1,1,12,12.3,+11,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
37,37,2002-02-20,31-129,MIA,,LAC,L (-10),0,31:24,4,11,.364,0,2,.000,1,2,.500,1,2,3,3,0,0,2,4,9,2.3,-9,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
38,38,2002-02-23,31-132,MIA,@,WAS,W (+2),0,33:41,2,4,.500,0,0,,2,2,1.000,0,5,5,7,0,3,5,3,6,6.3,+5,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
39,39,2002-02-24,31-133,MIA,,WAS,W (+12),0,27:10,5,8,.625,0,2,.000,0,0,,2,3,5,2,0,0,0,0,10,10.1,+9,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
40,40,2002-02-27,31-136,MIA,@,PHI,L (-10),0,40:36,6,13,.462,1,2,.500,3,3,1.000,4,7,11,3,0,0,1,3,16,14.1,-12,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
41,41,2002-02-28,31-137,MIA,,NYK,W (+14),0,31:32,6,12,.500,1,2,.500,1,2,.500,0,4,4,1,2,0,1,3,14,9.3,+21,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
42,42,2002-03-02,31-139,MIA,@,DAL,W (+14),0,27:24,5,8,.625,0,0,,2,2,1.000,1,5,6,5,1,1,1,3,12,13.6,-8,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
43,43,2002-03-05,31-142,MIA,@,DET,W (+2),0,31:32,3,9,.333,0,0,,1,1,1.000,1,1,2,2,3,0,2,1,7,4.9,-8,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
44,44,2002-03-06,31-143,MIA,@,CHI,W (+5),0,29:21,1,6,.167,0,1,.000,0,0,,0,2,2,1,2,0,1,1,2,0.1,-16,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
45,45,2002-03-08,31-145,MIA,,TOR,L (-9),0,32:24,5,9,.556,0,1,.000,0,0,,1,3,4,2,0,0,3,3,10,4.5,-5,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
46,46,2002-03-09,31-146,MIA,@,MEM,W (+5),0,26:35,8,15,.533,2,3,.667,0,0,,1,3,4,2,0,0,2,4,18,10.1,+12,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
47,47,2002-03-12,31-149,MIA,,PHO,W (+12),0,33:32,10,13,.769,3,3,1.000,0,0,,2,5,7,2,0,0,2,3,23,19.0,+12,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
48,48,2002-03-15,31-152,MIA,@,NJN,L (-19),0,34:00,5,12,.417,2,3,.667,5,5,1.000,0,1,1,3,0,0,3,5,17,8.0,-7,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
49,49,2002-03-16,31-153,MIA,,DEN,W (+25),0,28:22,4,11,.364,2,4,.500,1,2,.500,0,5,5,2,1,0,2,0,11,6.4,+14,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
50,50,2002-03-19,31-156,MIA,,PHI,L (-12),0,31:23,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,3,2,4,1.8,-11,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
51,51,2002-03-20,31-157,MIA,@,PHI,W (+5),0,24:17,1,6,.167,1,3,.333,0,0,,1,0,1,3,2,0,1,2,3,2.2,-2,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
52,52,2002-03-22,31-159,MIA,,IND,L (-10),0,25:14,1,4,.250,0,0,,3,3,1.000,1,5,6,2,0,0,1,3,5,4.0,-8,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
53,53,2002-03-23,31-160,MIA,@,SAS,L (-10),0,35:00,6,10,.600,1,2,.500,4,4,1.000,1,6,7,2,3,0,1,2,17,17.5,+4,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
54,54,2002-03-25,31-162,MIA,,BOS,L (-5),1,38:37,3,10,.300,2,2,1.000,4,4,1.000,0,9,9,2,1,1,3,3,12,7.8,+4,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
55,55,2002-03-27,31-164,MIA,@,TOR,L (-1),1,31:39,3,8,.375,1,3,.333,2,2,1.000,2,5,7,2,1,1,2,1,9,8.2,-8,2002,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2002
