Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1980-01-19,23-174,DET,,HOU,W (+12),0,27:00,4,8,.500,0,0,,1,2,.500,,,5,1,2,0,,2,9,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
35,35,1980-01-22,23-177,DET,@,CHI,L (-14),0,25:00,7,9,.778,1,2,.500,0,0,,0,1,1,0,1,0,1,2,15,11.0,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
36,36,1980-01-23,23-178,DET,,BOS,L (-27),0,24:00,4,10,.400,0,1,.000,0,0,,,,1,2,,,,1,8,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
37,37,1980-01-25,23-180,DET,@,NJN,W (+3),0,11:00,2,3,.667,0,,,0,0,,0,0,0,1,,,,2,4,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
38,38,1980-01-27,23-182,DET,,NYK,L (-5),0,9:00,0,4,.000,0,0,,0,0,,,,1,0,,,,0,0,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
39,39,1980-01-29,23-184,DET,,GSW,L (-11),0,24:00,9,17,.529,0,1,.000,0,0,,1,0,1,2,0,0,0,3,18,10.6,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
40,40,1980-01-30,23-185,DET,@,PHI,L (-13),0,20:00,6,11,.545,1,3,.333,2,2,1.000,,,1,2,,0,,2,15,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
41,41,1980-02-07,23-193,DET,,SEA,L (-17),0,10:00,4,12,.333,1,2,.500,0,0,,0,1,1,0,,,0,1,9,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
42,42,1980-02-09,23-195,DET,@,NYK,L (-7),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,,,,2,4,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
43,43,1980-02-10,23-196,DET,@,BOS,L (-17),0,17:00,5,9,.556,0,0,,3,4,.750,1,1,2,2,1,0,1,1,13,10.3,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
44,44,1980-02-13,23-199,DET,,CLE,L (-5),0,18:00,6,9,.667,0,1,.000,0,0,,0,1,1,2,0,0,3,0,12,6.8,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
45,45,1980-02-15,23-201,DET,,PHI,L (-10),0,14:00,2,4,.500,0,0,,0,0,,,,1,1,,0,,3,4,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
46,46,1980-02-16,23-202,DET,@,CLE,L (-19),0,21:00,5,10,.500,0,1,.000,1,4,.250,0,0,0,2,1,1,1,2,11,6.1,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
47,47,1980-02-17,23-203,DET,,ATL,L (-9),0,18:00,3,7,.429,0,,,0,0,,,,1,1,,0,3,3,6,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
48,48,1980-02-21,23-207,DET,,PHO,L (-9),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
49,49,1980-02-23,23-209,DET,,POR,L (-23),0,29:00,11,17,.647,0,0,,0,0,,0,1,1,6,2,0,2,3,22,17.8,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
50,50,1980-02-27,23-213,DET,,SDC,L (-16),0,30:00,8,19,.421,1,3,.333,0,0,,,,1,1,1,0,1,2,17,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
51,51,1980-02-29,23-215,DET,,NJN,W (+9),0,,1,,,0,,,2,4,.500,,,,,,,,,4,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
52,52,1980-03-02,23-217,DET,@,BOS,L (-3),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
53,53,1980-03-04,23-219,DET,@,WSB,L (-28),0,11:00,3,8,.375,0,,,0,0,,0,0,0,1,,,,1,6,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
54,54,1980-03-05,23-220,DET,,NYK,W (+7),0,,1,,,0,,,0,0,,,,,,,,,,2,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
55,55,1980-03-08,23-223,DET,@,NYK,L (-6),0,10:00,2,5,.400,0,,,0,0,,,,1,0,,,,1,4,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
56,56,1980-03-09,23-224,DET,@,NJN,L (-40),0,25:00,4,10,.400,0,1,.000,4,4,1.000,0,0,0,2,,,,1,12,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
57,57,1980-03-12,23-227,DET,,NJN,L (-18),0,29:00,5,10,.500,0,0,,1,2,.500,0,0,0,4,,,,4,11,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
58,58,1980-03-14,23-229,DET,,SAS,L (-11),0,27:00,6,10,.600,0,1,.000,3,4,.750,,,3,3,1,0,1,2,15,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
59,59,1980-03-16,23-231,DET,,HOU,L (-3),1,39:00,11,20,.550,0,0,,1,2,.500,,,4,1,,0,,4,23,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
60,60,1980-03-17,23-232,DET,@,PHI,L (-14),1,37:00,8,14,.571,0,1,.000,0,0,,0,0,0,0,,0,,4,16,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
61,61,1980-03-18,23-233,DET,,CLE,L (-1),1,49:00,9,21,.429,1,1,1.000,0,0,,2,6,8,3,1,0,3,2,19,10.4,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
62,62,1980-03-20,23-235,DET,,BOS,L (-18),0,20:00,5,9,.556,0,0,,2,3,.667,0,1,1,1,1,0,1,4,12,6.7,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
63,63,1980-03-21,23-236,DET,@,ATL,L (-13),0,14:00,2,5,.400,1,1,1.000,0,0,,,,1,1,,0,0,1,5,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
64,64,1980-03-23,23-238,DET,@,WSB,L (-5),0,34:00,11,16,.688,2,,,0,0,,,,3,5,,,,0,24,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
65,65,1980-03-26,23-241,DET,,IND,L (-10),1,35:00,7,17,.412,0,2,.000,3,5,.600,,,3,7,4,0,,0,17,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
66,66,1980-03-28,23-243,DET,@,HOU,L (-16),1,47:00,13,28,.464,1,2,.500,1,2,.500,,,1,1,0,0,,2,28,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
67,67,1980-03-30,23-245,DET,@,SAS,L (-20),1,31:00,6,13,.462,0,3,.000,2,2,1.000,0,0,0,4,2,0,,2,14,,1980,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1980
