Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,37-349,LAC,,GSW,W (+6),1,22:57,3,7,.429,0,2,.000,4,4,1.000,0,3,3,3,0,0,1,0,10,8.3,+3,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
2,2,2007-11-04,37-351,LAC,,SEA,W (+14),1,22:35,4,12,.333,1,4,.250,2,2,1.000,1,4,5,5,1,0,1,1,11,9.2,+7,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
3,3,2007-11-06,37-353,LAC,@,CHI,W (+6),0,17:49,2,10,.200,1,3,.333,2,3,.667,0,1,1,5,2,0,1,0,7,5.2,-1,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
4,4,2007-11-07,37-354,LAC,@,IND,W (+15),1,32:47,13,20,.650,2,4,.500,7,8,.875,0,3,3,8,2,0,2,0,35,32.3,+24,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
5,5,2007-11-09,37-356,LAC,@,DET,L (-24),1,22:35,1,5,.200,0,2,.000,2,2,1.000,0,1,1,4,1,0,0,1,4,4.6,-5,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
6,6,2007-11-11,37-358,LAC,,CLE,L (-8),1,38:36,10,19,.526,1,2,.500,7,9,.778,0,3,3,5,1,0,3,1,28,19.9,-16,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
7,7,2007-11-14,37-361,LAC,,NYK,W (+3),1,27:38,4,16,.250,1,4,.250,4,4,1.000,2,2,4,5,0,0,1,2,13,7.1,+6,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
8,8,2007-11-16,37-363,LAC,@,GSW,L (-17),1,30:49,3,9,.333,2,4,.500,2,2,1.000,1,3,4,9,1,0,2,3,10,10.6,-12,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
9,9,2007-11-17,37-364,LAC,,CHI,L (-19),0,22:28,3,6,.500,0,0,,4,6,.667,0,3,3,3,0,0,3,0,10,6.2,-5,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
10,10,2007-11-21,38-003,LAC,,DEN,W (+11),0,14:24,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,4,0.5,0,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
11,11,2007-11-23,38-005,LAC,@,PHO,L (-19),1,26:42,9,16,.563,2,3,.667,6,6,1.000,0,2,2,0,0,0,3,2,26,15.2,-9,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
12,12,2007-11-24,38-006,LAC,,NOH,L (-9),1,30:39,3,10,.300,1,4,.250,3,3,1.000,0,4,4,6,0,0,5,2,10,3.8,-4,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
13,13,2007-11-26,38-008,LAC,,HOU,L (-17),1,3:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
14,,2007-11-30,38-012,LAC,@,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
15,,2007-12-02,38-014,LAC,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
16,,2007-12-04,38-016,LAC,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
17,,2007-12-05,38-017,LAC,@,SEA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
18,,2007-12-07,38-019,LAC,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
19,,2007-12-09,38-021,LAC,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
20,,2007-12-11,38-023,LAC,@,NJN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
21,,2007-12-12,38-024,LAC,@,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
22,,2007-12-14,38-026,LAC,@,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
23,,2007-12-16,38-028,LAC,@,LAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
24,,2007-12-18,38-030,LAC,,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
25,,2007-12-21,38-033,LAC,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
26,14,2007-12-22,38-034,LAC,@,SAS,L (-9),0,8:55,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,6,4.0,-7,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
27,15,2007-12-27,38-039,LAC,,PHO,L (-20),0,19:35,2,7,.286,0,0,,1,2,.500,0,0,0,5,0,1,0,1,5,4.3,+3,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
28,16,2007-12-28,38-040,LAC,@,PHO,L (-6),1,37:36,8,16,.500,1,5,.200,4,4,1.000,1,8,9,5,0,0,2,2,21,16.8,+2,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
29,17,2007-12-31,38-043,LAC,,MIN,W (+9),1,27:27,7,14,.500,0,1,.000,0,0,,0,2,2,3,2,1,1,3,14,10.2,-6,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
30,18,2008-01-02,38-045,LAC,,NOH,L (-14),1,19:55,1,8,.125,0,2,.000,0,0,,0,0,0,2,0,0,2,2,2,-4.6,-14,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
31,19,2008-01-06,38-049,LAC,,SAS,L (-6),1,24:01,1,4,.250,0,1,.000,0,0,,0,4,4,4,0,0,4,1,2,-0.8,-3,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
32,20,2008-01-09,38-052,LAC,,ORL,L (-7),1,27:11,1,11,.091,0,1,.000,7,7,1.000,0,2,2,8,2,1,1,4,9,8.0,-20,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
33,21,2008-01-12,38-055,LAC,,DAL,L (-1),1,22:32,4,8,.500,0,1,.000,0,0,,1,2,3,4,0,0,0,3,8,6.9,+9,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
34,22,2008-01-15,38-058,LAC,,PHO,W (+7),1,31:31,15,21,.714,0,1,.000,2,2,1.000,1,5,6,7,1,0,4,3,32,26.2,+15,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
35,23,2008-01-18,38-061,LAC,@,UTA,L (-18),1,26:17,5,11,.455,0,0,,6,6,1.000,0,1,1,6,3,0,3,1,16,14.4,-14,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
36,24,2008-01-19,38-062,LAC,,NJN,W (+13),1,39:03,9,16,.563,1,2,.500,3,4,.750,0,4,4,6,2,0,2,3,22,18.2,+20,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
37,25,2008-01-21,38-064,LAC,,UTA,L (-16),1,29:03,4,8,.500,0,0,,1,2,.500,0,0,0,5,0,0,5,1,9,2.7,-20,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
38,26,2008-01-23,38-066,LAC,,SAC,W (+26),1,27:51,4,10,.400,0,0,,4,4,1.000,0,2,2,7,0,0,1,2,12,10.3,+15,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
39,27,2008-01-25,38-068,LAC,@,NOH,L (-19),1,30:53,7,12,.583,0,0,,2,2,1.000,1,3,4,5,1,0,1,4,16,13.9,-8,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
40,28,2008-01-26,38-069,LAC,@,MEM,L (-5),1,32:13,10,19,.526,0,4,.000,5,6,.833,1,5,6,2,1,0,3,4,25,15.3,-9,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
41,29,2008-01-28,38-071,LAC,,CHA,L (-7),1,37:43,7,12,.583,0,0,,3,3,1.000,0,4,4,7,1,0,5,1,17,13.1,-14,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
42,30,2008-01-30,38-073,LAC,,ATL,W (+7),1,30:06,5,12,.417,0,0,,4,4,1.000,1,3,4,5,1,0,3,5,14,8.7,-9,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
43,31,2008-02-01,38-075,LAC,@,MIN,L (-21),1,27:46,6,12,.500,0,1,.000,5,5,1.000,1,5,6,3,1,0,4,3,17,11.1,-13,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
44,32,2008-02-02,38-076,LAC,@,CLE,L (-14),1,26:16,3,9,.333,0,0,,0,0,,0,2,2,3,0,0,3,3,6,-0.6,-19,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
45,33,2008-02-04,38-078,LAC,@,NYK,W (+9),1,26:16,5,11,.455,0,0,,1,2,.500,0,3,3,7,1,0,1,0,11,10.7,+11,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
46,34,2008-02-06,38-080,LAC,@,BOS,L (-11),1,16:02,3,5,.600,0,0,,4,4,1.000,0,2,2,3,0,0,1,1,10,9.0,-1,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
47,,2008-02-08,38-082,LAC,@,TOR,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
48,35,2008-02-09,38-083,LAC,@,PHI,L (-21),1,24:16,2,6,.333,0,0,,2,2,1.000,1,3,4,7,1,0,2,3,6,6.9,-9,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
49,36,2008-02-11,38-085,LAC,@,MIL,W (+7),1,23:39,7,13,.538,0,1,.000,7,7,1.000,0,0,0,8,3,0,2,1,21,20.9,+7,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
50,37,2008-02-13,38-087,LAC,,WAS,L (-2),1,30:23,4,9,.444,1,2,.500,0,2,.000,0,1,1,7,0,0,3,2,9,4.9,+11,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
51,38,2008-02-20,38-094,LAC,,MEM,W (+14),1,14:19,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,1,0,6,4.0,-8,2008,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2008
