Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,21-206,MIA,@,ORL,L (-7),0,23:16,4,8,.500,1,1,1.000,1,2,.500,1,3,4,2,1,0,1,2,10,7.8,-13,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
2,2,2017-10-21,21-209,MIA,,IND,W (+4),0,25:27,3,8,.375,0,1,.000,0,0,,1,5,6,0,1,1,1,1,6,4.1,+2,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
3,3,2017-10-23,21-211,MIA,,ATL,W (+11),0,26:00,4,8,.500,0,2,.000,0,0,,2,3,5,1,1,0,0,2,8,7.2,+7,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
4,4,2017-10-25,21-213,MIA,,SAS,L (-17),0,22:24,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,3,4,1.1,-9,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
5,5,2017-10-28,21-216,MIA,,BOS,L (-6),0,23:09,3,7,.429,0,1,.000,0,0,,3,9,12,3,1,2,1,4,6,9.0,+3,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
6,6,2017-10-30,21-218,MIA,,MIN,L (-3),0,27:06,5,5,1.000,0,0,,0,0,,1,7,8,2,0,0,1,2,10,10.9,-13,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
7,7,2017-11-01,21-220,MIA,,CHI,W (+6),0,24:08,3,7,.429,0,0,,2,3,.667,0,5,5,0,1,0,1,1,8,5.0,+6,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
8,8,2017-11-03,21-222,MIA,@,DEN,L (-1),0,13:30,1,2,.500,1,1,1.000,0,2,.000,1,2,3,0,1,0,3,0,3,0.5,-5,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
9,9,2017-11-05,21-224,MIA,@,LAC,W (+3),1,17:25,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,5,2,-0.8,+2,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
10,10,2017-11-06,21-225,MIA,@,GSW,L (-17),1,29:58,3,9,.333,0,0,,0,0,,0,7,7,5,1,0,1,3,6,5.3,-12,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
11,11,2017-11-08,21-227,MIA,@,PHO,W (+11),1,36:37,5,11,.455,2,4,.500,2,2,1.000,2,4,6,5,1,0,1,2,14,13.6,+8,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
12,12,2017-11-10,21-229,MIA,@,UTA,W (+10),1,21:41,1,5,.200,0,1,.000,2,3,.667,1,5,6,0,0,1,0,1,4,3.0,-3,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
13,13,2017-11-12,21-231,MIA,@,DET,L (-9),1,23:36,2,8,.250,0,1,.000,0,0,,1,3,4,1,2,0,0,3,4,2.3,+4,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
14,14,2017-11-15,21-234,MIA,,WAS,L (-9),1,22:04,2,5,.400,1,2,.500,2,2,1.000,2,3,5,2,0,1,3,2,7,4.9,-12,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
15,15,2017-11-17,21-236,MIA,@,WAS,W (+3),1,17:42,4,9,.444,1,3,.333,1,2,.500,1,6,7,1,2,1,0,2,10,10.0,+6,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
16,16,2017-11-19,21-238,MIA,,IND,L (-25),1,23:56,2,5,.400,0,2,.000,2,2,1.000,1,4,5,3,2,0,2,0,6,7.3,-20,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
17,17,2017-11-22,21-241,MIA,,BOS,W (+6),1,25:05,4,6,.667,0,1,.000,0,0,,1,7,8,1,0,0,2,2,8,6.1,-6,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
18,18,2017-11-24,21-243,MIA,@,MIN,W (+12),1,21:03,2,3,.667,2,2,1.000,2,2,1.000,0,6,6,2,0,1,2,4,8,7.0,+6,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
19,19,2017-11-26,21-245,MIA,@,CHI,W (+7),1,19:47,2,5,.400,0,0,,0,0,,0,8,8,2,1,0,0,0,4,6.1,-4,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
20,20,2017-11-28,21-247,MIA,@,CLE,L (-11),1,19:23,2,10,.200,1,2,.500,0,0,,1,3,4,2,0,0,2,4,5,-1.8,-15,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
21,21,2017-11-29,21-248,MIA,@,NYK,L (-29),1,16:31,2,5,.400,0,1,.000,1,2,.500,2,3,5,3,1,0,2,0,5,5.3,-19,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
22,22,2017-12-01,21-250,MIA,,CHO,W (+5),1,31:54,3,8,.375,0,2,.000,1,2,.500,1,10,11,3,0,0,0,1,7,7.6,-16,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
23,23,2017-12-03,21-252,MIA,,GSW,L (-28),1,21:23,3,5,.600,1,2,.500,0,0,,1,2,3,3,0,1,1,2,7,7.0,-11,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
24,24,2017-12-06,21-255,MIA,@,SAS,L (-12),0,21:53,2,9,.222,1,4,.250,0,0,,2,2,4,3,0,0,2,0,5,1.6,-8,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
25,25,2017-12-09,21-258,MIA,@,BRK,W (+12),0,25:04,5,6,.833,4,4,1.000,1,2,.500,1,5,6,1,0,2,1,0,15,15.7,+11,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
26,26,2017-12-11,21-260,MIA,@,MEM,W (+25),0,22:34,2,6,.333,1,2,.500,0,0,,0,5,5,3,1,0,0,1,5,5.8,+17,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
27,27,2017-12-13,21-262,MIA,,POR,L (-7),0,8:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+10,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
28,,2017-12-15,21-264,MIA,@,CHO,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
29,,2017-12-16,21-265,MIA,,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
30,,2017-12-18,21-267,MIA,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
31,,2017-12-20,21-269,MIA,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
32,,2017-12-22,21-271,MIA,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
33,,2017-12-23,21-272,MIA,,NOP,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
34,,2017-12-26,21-275,MIA,,ORL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
35,,2017-12-29,21-278,MIA,,BRK,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
36,,2017-12-30,21-279,MIA,@,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
37,,2018-01-03,21-283,MIA,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
38,,2018-01-05,21-285,MIA,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
39,,2018-01-07,21-287,MIA,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
40,,2018-01-09,21-289,MIA,@,TOR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
41,,2018-01-10,21-290,MIA,@,IND,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
42,28,2018-01-14,21-294,MIA,,MIL,W (+18),0,13:11,1,4,.250,1,1,1.000,0,0,,0,4,4,4,0,0,0,1,3,4.2,-4,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
43,29,2018-01-15,21-295,MIA,@,CHI,L (-8),0,21:25,2,3,.667,0,0,,0,0,,1,5,6,4,1,0,1,1,4,7.3,0,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
44,30,2018-01-17,21-297,MIA,@,MIL,W (+5),0,26:46,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,0,2,6,4.9,-3,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
45,31,2018-01-19,21-299,MIA,@,BRK,L (-6),0,25:02,2,6,.333,1,2,.500,0,0,,0,4,4,1,1,0,1,2,5,2.7,-3,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
46,32,2018-01-20,21-300,MIA,@,CHO,W (+1),0,25:26,1,4,.250,1,1,1.000,0,0,,0,3,3,0,1,1,2,3,3,0.0,-13,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
47,33,2018-01-22,21-302,MIA,@,HOU,L (-9),0,27:51,3,6,.500,1,3,.333,0,1,.000,1,3,4,4,0,0,0,2,7,7.2,-7,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
48,34,2018-01-25,21-305,MIA,,SAC,L (-1),0,27:29,3,7,.429,1,2,.500,4,5,.800,1,4,5,2,0,0,2,1,11,7.8,+19,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
49,35,2018-01-27,21-307,MIA,,CHO,W (+4),0,30:45,2,6,.333,0,1,.000,2,4,.500,2,5,7,4,0,3,1,5,6,6.6,+25,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
50,36,2018-01-29,21-309,MIA,@,DAL,W (+7),0,22:43,2,4,.500,0,1,.000,2,2,1.000,0,5,5,1,0,2,3,5,6,2.6,+7,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
51,37,2018-01-31,21-311,MIA,@,CLE,L (-2),0,25:13,4,7,.571,0,1,.000,1,2,.500,1,9,10,2,1,1,3,4,9,7.2,-5,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
52,38,2018-02-02,21-313,MIA,@,PHI,L (-6),0,27:49,2,10,.200,0,1,.000,3,4,.750,4,8,12,1,0,0,1,2,7,4.5,+9,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
53,39,2018-02-03,21-314,MIA,@,DET,L (-4),1,24:13,0,6,.000,0,1,.000,0,0,,0,6,6,3,1,1,2,1,0,-1.0,-6,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
54,40,2018-02-05,21-316,MIA,,ORL,L (-2),1,26:58,6,10,.600,0,0,,4,4,1.000,2,6,8,2,1,1,1,4,16,15.1,+21,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
55,41,2018-02-07,21-318,MIA,,HOU,L (-8),1,25:07,2,7,.286,1,3,.333,0,0,,0,1,1,3,0,0,3,2,5,-0.5,-13,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
56,42,2018-02-09,21-320,MIA,,MIL,W (+6),1,15:56,0,6,.000,0,0,,0,0,,2,4,6,0,0,1,1,0,0,-1.9,+13,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
57,43,2018-02-13,21-324,MIA,@,TOR,L (-3),1,20:46,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,4,5,2.4,-2,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
58,44,2018-02-14,21-325,MIA,@,PHI,L (-2),1,23:55,0,3,.000,0,2,.000,3,4,.750,0,3,3,1,3,0,2,1,3,2.7,-3,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
59,45,2018-02-23,21-334,MIA,@,NOP,L (-1),1,16:21,1,6,.167,1,1,1.000,1,2,.500,1,2,3,4,3,0,0,2,4,6.1,+12,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
60,46,2018-02-24,21-335,MIA,,MEM,W (+26),1,28:37,7,12,.583,2,3,.667,1,2,.500,1,6,7,2,3,1,1,2,17,16.8,+3,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
61,47,2018-02-27,21-338,MIA,,PHI,W (+1),1,19:05,0,1,.000,0,1,.000,2,2,1.000,0,2,2,3,0,1,1,2,2,2.9,+2,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
62,48,2018-03-01,21-340,MIA,,LAL,L (-18),1,30:50,7,11,.636,3,4,.750,0,2,.000,1,4,5,2,2,0,1,2,17,14.8,+1,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
63,49,2018-03-03,21-342,MIA,,DET,W (+9),0,27:12,5,10,.500,1,3,.333,2,2,1.000,2,2,4,2,2,1,1,2,13,12.3,+20,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
64,50,2018-03-05,21-344,MIA,,PHO,W (+22),0,31:00,4,9,.444,1,1,1.000,3,4,.750,3,9,12,5,4,0,2,3,12,16.0,+13,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
65,51,2018-03-06,21-345,MIA,@,WAS,L (-4),0,38:30,6,12,.500,1,4,.250,2,3,.667,1,5,6,1,1,0,2,2,15,9.7,+12,2018,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2018
